349.426759509569,-0.38546116687814
349.793975922328,-0.448059007825018
350.161165404503,-0.457500717057073
350.52832792803,-0.4604949739347
350.895463464845,-0.376262370037079
351.262571986887,-0.285613363115467
351.629653466091,-0.360666371895641
351.996707874395,-0.242603641604261
352.363735183735,-0.179391128681615
352.730735366048,-0.00185391756150514
353.097708393272,0.029627017032682
353.464654237342,0.23312416102342
353.831572870197,0.480513223625832
354.198464263772,NAN
354.565328390005,NAN
354.932165220833,NAN
355.298974728192,NAN
355.665756884019,0.337245182249886
356.032511660252,0.00714910559921137
356.399239028827,NAN
356.76593896168,-0.0587387455686664
357.13261143075,-0.0443358053504854
357.499256407972,-0.0410598412985474
357.865873865284,0.0495372590144944
358.232463774622,0.167155512953118
358.599026107923,-0.0118817845238286
358.965560837125,0.136503430285529
359.332067934164,-0.025902009841068
359.698547370977,-0.447549644345405
360.0649991195,-0.760808524151164
360.431423151672,-0.507453746217886
360.797819439428,-0.573147426115664
361.164187954705,-0.492913467536976
361.530528669441,-0.639804159552398
361.896841555572,-0.93587901014574
362.263126585036,-0.661338599687281
362.629383729768,-0.597762727463245
362.995612961706,-0.419254285626
363.361814252787,-0.234130209178706
363.727987574948,-0.248214434367996
364.094132900125,-0.19161775269426
364.460250200255,-0.291010637384736
364.826339447276,-0.350293498197953
365.192400613124,-0.304271764680658
365.558433669736,-0.424570417322075
365.924438589048,-0.457023624715087
366.290415342999,-0.52378282290156
366.656363903524,-0.639729799637231
367.022284242561,-0.656836287347535
367.388176332046,-0.324872788855658
367.754040143917,-0.153293476025931
368.119875650109,-0.210344086846467
368.485682822561,-0.275280114787364
368.851461633209,-0.257988447845339
369.217212053989,-0.256096174466946
369.582934056839,-0.0883590777621015
369.948627613696,-0.1838592822257
370.314292696496,-0.0685689846404032
370.679929277177,-0.110632196848521
371.045537327674,-0.218731296993279
371.411116819926,-0.332484532006932
371.776667725869,-0.512563874156183
372.142190017439,-0.373965001136242
372.507683666574,-0.20992556767836
372.873148645211,-0.167215469769528
373.238584925286,-0.114966827384307
373.603992478737,-0.0944577782970389
373.9693712775,-0.109600982706138
374.334721293512,-0.00618308757491666
374.70004249871,0.0333402450451795
375.06533486503,0.0789675992123384
375.430598364411,0.0138544959902632
375.795832968788,0.0255064767323246
376.161038650099,0.108621160868688
376.52621538028,0.00240819790941545
376.891363131268,0.056260332897637
377.256481875,-0.149918160901088
377.621571583413,-0.119206719204052
377.986632228445,-0.230598582376953
378.35166378203,-0.35119665009669
378.716666216108,-0.33354927573646
379.081639502614,-0.302927483343661
379.446583613486,-0.0988735778448535
379.811498520659,-0.0199706984779795
380.176384196072,-0.583373491541175
380.541240611661,-1.41160784930354
380.906067739363,-0.545469831453118
381.270865551115,-0.774911622308962
381.635634018853,-0.10097695687424
382.000373114515,-1.0260417256036
382.365082810037,NAN
382.729763077356,NAN
383.09441388841,NAN
383.459035215135,NAN
383.823627029468,NAN
384.188189303345,NAN
384.552722008704,NAN
384.917225117482,-1.11332501675138
385.281698601615,-0.24566704878072
385.64614243304,-0.417778208692106
386.010556583695,-0.413635449977689
386.374941025516,-0.228968602419769
386.739295730439,-0.208203563001666
387.103620670403,-0.218667802227439
387.467915817343,-0.366439202473531
387.832181143197,-0.387659312497538
388.196416619901,-0.417801607231483
388.560622219393,-0.912199205810802
388.924797913608,-0.902807986262119
389.288943674485,-1.24571980602452
389.65305947396,-0.867921396007433
390.01714528397,-1.63321384624704
390.381201076451,-0.692510515833497
390.745226823341,-0.70486336270967
391.109222496577,-0.600407840384361
391.473188068095,-0.630196343553093
391.837123509832,-0.698798913252981
392.201028793725,-0.807745791541618
392.564903891712,-0.670970517613594
392.928748775728,-0.933325842653743
393.292563417711,-0.822925972339291
393.656347789597,-0.655362678678978
394.020101863324,-0.966727756645678
394.383825610829,-1.43452920028759
394.747519004047,NAN
395.111182014917,NAN
395.474814615375,NAN
395.838416777358,NAN
396.201988472802,NAN
396.565529673645,NAN
396.929040351824,NAN
397.292520479275,NAN
397.655970027936,NAN
398.019388969742,NAN
398.382777276632,NAN
398.746134920542,NAN
399.109461873408,NAN
399.472758107168,NAN
399.836023593759,NAN
400.199258305117,NAN
400.562462213179,NAN
400.925635289883,NAN
401.288777507164,NAN
401.651888836961,NAN
402.014969251209,NAN
402.378018721846,NAN
402.741037220809,NAN
403.104024720034,NAN
403.466981191459,NAN
403.829906607019,NAN
404.192800938653,NAN
404.555664158297,NAN
404.918496237887,-1.61957617435068
405.281297149362,-0.690951870834859
405.644066864657,-0.673218270531328
406.006805355709,-0.536107123695558
406.369512594456,-0.651314448868868
406.732188552834,-0.756327213068083
407.09483320278,-0.881543250671683
407.457446516231,-0.48987808887999
407.820028465124,-0.336500599694821
408.182579021396,-0.281506828978688
408.545098156984,-0.48793091680065
408.907585843823,-0.38833191097748
409.270042053853,-0.274381030296766
409.632466759008,-0.45002948378231
409.994859931227,-0.399286712461315
410.357221542446,-0.238256218904558
410.719551564601,-0.348982406085679
411.081849969631,-0.40011463879625
411.444116729471,-0.319829015668537
411.806351816058,-0.189756915662591
412.16855520133,-0.320548627191782
412.530726857224,-0.354037619849823
412.892866755675,-0.323511738984755
413.254974868622,-0.431351023992316
413.617051168,-0.401173442637697
413.979095625747,-0.222762242784541
414.3411082138,-0.289445581202718
414.703088904096,-0.250269880471388
415.06503766857,-0.474372156901785
415.426954479162,-0.703506958033089
415.788839307806,-0.851684941491381
416.150692126441,-0.48000526356105
416.512512907002,-0.466569952520518
416.874301621427,-0.62010136976267
417.236058241653,-0.69512270159985
417.597782739617,NAN
417.959475087254,NAN
418.321135256504,-0.970894239504557
418.682763219301,-2.19751877573358
419.044358947584,-0.983179712478767
419.405922413288,NAN
419.767453588352,NAN
420.128952444711,NAN
420.490418954303,NAN
420.851853089064,NAN
421.213254820932,NAN
421.574624121842,NAN
421.935960963733,NAN
422.297265318541,NAN
422.658537158203,NAN
423.019776454656,NAN
423.380983179836,NAN
423.742157305681,NAN
424.103298804127,NAN
424.464407647111,NAN
424.82548380657,NAN
425.186527254442,-0.700532313047401
425.547537962662,-0.708847690701154
425.908515903169,NAN
426.269461047897,-0.764301512608422
426.630373368786,-0.814805838626173
426.991252837771,-0.754183857398092
427.352099426789,-0.28970576352572
427.712913107777,-0.29821383264143
428.073693852672,-0.155680079350477
428.434441633411,-0.171330787736916
428.795156421931,-0.011211936066135
429.155838190169,0.0310192556105186
429.516486910061,0.00157248733664587
429.877102553545,-0.102270467082996
430.237685092557,-0.0867379955348619
430.598234499034,-0.0307873732166944
430.958750744913,-0.000709858014468062
431.319233802131,0.0443937519432819
431.679683642625,0.011400859047276
432.040100238332,-0.0257921882067549
432.400483561188,-0.0058313048960025
432.760833583131,0.0133802313371888
433.121150276097,0.0109716412332471
433.481433612023,0.0592362990898136
433.841683562846,0.0255749170880873
434.201900100503,0.0464228109469043
434.562083196932,0.0774960912514637
434.922232824068,0.0669950490234964
435.282348953848,0.145135964373345
435.64243155821,0.115686010239963
436.00248060909,0.0546163994872061
436.362496078426,-0.0081937783054446
436.722477938154,0.024325859068421
437.08242616021,0.0470932744155656
437.442340716533,0.054496404839174
437.802221579058,0.0596290226851672
438.162068719723,0.0183196484658015
438.521882110464,-0.0282386762380692
438.881661723219,-0.0526645138894434
439.241407529924,-0.0875111769592943
439.601119502516,-0.0598383438106023
439.960797612932,-0.111112139153157
440.32044183311,-0.125250240046062
440.680052134984,-0.138410570571475
441.039628490494,-0.183946644567489
441.399170871575,-0.169857258169643
441.758679250164,-0.152895610691212
442.118153598199,-0.185380199414013
442.477593887616,-0.244905771039451
442.837000090352,-0.272548586492661
443.196372178344,-0.238213937159869
443.555710123528,-0.158256647665731
443.915013897843,-0.144391629284403
444.274283473224,-0.172575357154665
444.633518821608,-0.167703420463433
444.992719914933,-0.125943593379852
445.351886725134,-0.112777533073068
445.71101922415,-0.0914612535696103
446.070117383917,-0.102294665991431
446.429181176372,-0.0757956133068381
446.788210573451,-0.0466830833819575
447.147205547092,-0.0753694009038785
447.506166069231,-0.0892427422114052
447.865092111806,-0.0677796379361671
448.223983646753,-0.0842202214520463
448.582840646009,-0.0619967652322718
448.941663081511,0.0214028363021509
449.300450925196,0.0777258895492421
449.659204149,0.0647190250864897
450.017922724861,0.0797725513653918
450.376606624716,0.0506197023338188
450.735255820501,0.0648701416376339
451.093870284153,0.0226345117825955
451.452449987609,0.0845443900760259
451.810994902807,0.132039170057644
452.169505001682,0.20254809197367
452.527980256171,0.130896413562339
452.886420638213,0.145096603989255
453.244826119743,0.150463932815175
453.603196672698,0.114455831793734
453.961532269016,0.111651329448888
454.319832880633,0.110233469329589
454.678098479486,0.0682878822410316
455.036329037511,0.0180768891902551
455.394524526647,-0.00876098400402979
455.752684918829,0.00242343909048545
456.110810185995,-0.0102460247260005
456.468900300081,-0.0642063236220363
456.826955233024,-0.137695692638944
457.184974956761,-0.119544093135323
457.54295944323,-0.109988158092043
457.900908664367,-0.076112715961668
458.258822592108,-0.130469151297369
458.616701198391,-0.0682867311874666
458.974544455152,-0.0389048652843936
459.332352334329,-0.0112285855611329
459.690124807858,-0.0563124902212325
460.047861847677,-0.0247605439777047
460.405563425721,-0.0333056925694209
460.763229513928,-0.0818498867318387
461.120860084236,-0.00830645527293714
461.478455108579,-0.0461622420830735
461.836014558897,-0.0823652793641041
462.193538407125,-0.00723222917360573
462.5510266252,0.0789009021469502
462.90847918506,0.0940828139262903
463.26589605864,0.107014029587097
463.623277217879,0.133984755872248
463.980622634712,0.107996010398332
464.337932281077,0.117085236218901
464.695206128911,0.10527819286945
465.05244415015,0.0981917261022794
465.409646316731,0.0743100761366858
465.766812600592,0.0976364520568588
466.123942973669,0.0489070405473978
466.481037407899,-0.00518782750533569
466.838095875218,-0.00271449386944643
467.195118347565,0.030645338670109
467.552104796875,0.0538689277654086
467.909055195086,0.0766095144328733
468.265969514134,0.0666491358564128
468.622847725956,-0.00489378116369335
468.979689802489,0.0629147280107586
469.33649571567,0.129820021550548
469.693265437437,0.0998054346830128
470.049998939725,0.149030919992261
470.406696194471,0.203950383295173
470.763357173613,0.200425424802897
471.119981849088,0.184988151073424
471.476570192832,0.222631619354857
471.833122176782,0.250239933303852
472.189637772875,0.233004346262721
472.546116953048,0.232941768849485
472.902559689238,0.235152121743136
473.258965953381,0.206377620805004
473.615335717415,0.233175519536442
473.971668953276,0.291878922135381
474.327965632902,0.250699610673475
474.684225728229,0.220409784364289
475.040449211194,0.194660064308348
475.396636053734,0.200767492277465
475.752786227786,0.204733883827983
476.108899705286,0.262389429369521
476.464976458172,0.240295412900109
476.82101645838,0.220717545144803
477.177019677848,0.204050961283298
477.532986088512,0.187000484117258
477.888915662309,0.158618445313039
478.244808371176,0.161911101170143
478.60066418705,0.161523328489324
478.956483081867,0.140190427023323
479.312265027566,0.142899801582757
479.668009996081,0.152898270405849
480.023717959351,0.154748810019346
480.379388889312,0.14759543141032
480.735022757902,0.196582601442255
481.090619537056,0.232530378143852
481.446179198712,0.226264210121938
481.801701714807,0.265185360434237
482.157187057278,0.309749492279497
482.512635198061,0.347580063100686
482.868046109093,0.321136098943569
483.223419762312,0.354082614244316
483.578756129653,0.362024360305884
483.934055183055,0.370773452132711
484.289316894454,0.375419547963985
484.644541235786,0.424570333892233
484.999728178989,0.435353467594702
485.354877696,0.44516229823272
485.709989758755,0.447006710508351
486.065064339191,0.510878382425121
486.420101409246,0.604051973095366
486.775100940855,0.600481948523774
487.130062905957,0.620407949277928
487.484987276487,0.613777860526305
487.839874024383,0.609418377164427
488.194723121581,0.577452551996325
488.549534540019,0.55513658515556
488.904308251633,0.513151762510245
489.25904422836,0.451907891520413
489.613742442138,0.435377802581892
489.968402864902,0.434104507867465
490.32302546859,0.445383615651475
490.677610225139,0.459701998890002
491.032157106485,0.436040106120845
491.386666084566,0.445094962566309
491.741137131318,0.453191030228949
492.095570218679,0.467896830752092
492.449965318584,0.487551030278235
492.804322402971,0.485092457320153
493.158641443778,0.506418238234313
493.51292241294,0.479743784390451
493.867165282394,0.467569474929416
494.221370024078,0.473247175534503
494.575536609928,0.469015380771987
494.929665011882,0.494288342561862
495.283755201876,0.515905251401778
495.637807151846,0.497816395128977
495.991820833731,0.50214934050884
496.345796219466,0.493564494092604
496.699733280989,0.514706980733441
497.053631990237,0.508816471228988
497.407492319145,0.500023296920235
497.761314239652,0.507577336520896
498.115097723695,0.512430687811578
498.468842743209,0.531855348239148
498.822549270132,0.556012843881759
499.176217276401,0.570536899150184
499.529846733952,0.54834006103312
499.883437614723,0.5524483239041
500.23698989065,0.568212962631677
500.590503533671,0.554697878437154
500.943978515722,0.582931193606327
501.29741480874,0.58759009863904
501.650812384661,0.593443083180918
502.004171215424,0.609608724512601
502.357491272964,0.619639029446927
502.710772529219,0.642442027772862
503.064014956125,0.654960019419757
503.41721852562,0.66960338925099
503.770383209639,0.665020257348803
504.123508980121,0.68340493898858
504.476595809001,0.706456206325004
504.829643668218,0.76182750158626
505.182652529707,0.762925351082388
505.535622365406,0.753687556654318
505.888553147251,0.738578251858273
506.241444847179,0.721821018621209
506.594297437128,0.72585425954759
506.947110889034,0.72935557813657
507.299885174833,0.716364202435323
507.652620266464,0.702789874048684
508.005316135862,0.71635414462096
508.357972754965,0.707893522152631
508.710590095709,0.710938121085462
509.063168130032,0.719184773770971
509.41570682987,0.694670398807606
509.76820616716,0.697715685459911
510.120666113839,0.690744074565557
510.473086641844,0.696700126095107
510.825467723111,0.695391640144962
511.177809329579,0.71380691391247
511.530111433182,0.705749864134214
511.882374005859,0.693310282292844
512.234597019547,0.672378010950435
512.586780446181,0.694490570472309
512.9389242577,0.700306594249463
513.291028426039,0.702291404897741
513.643092923136,0.706791204289107
513.995117720928,0.704822883857306
514.347102791351,0.720612697649998
514.699048106343,0.731551090371334
515.050953637839,0.741663180661251
515.402819357779,0.758425522058612
515.754645238097,0.764876453944232
516.106431250731,0.772513566285383
516.458177367618,0.783683699622755
516.809883560694,0.788804616511802
517.161549801897,0.773391179347529
517.513176063164,0.775472323136623
517.86476231643,0.787617121663614
518.216308533634,0.788239896739319
518.567814686712,0.782918492707094
518.919280747601,0.78417706847099
519.270706688238,0.796971260946218
519.622092480559,0.815745839517485
519.973438096502,0.831186458645538
520.324743508003,0.832357176689268
520.676008687,0.844333844772324
521.027233605429,0.842216589116865
521.378418235227,0.846757394563313
521.729562548331,0.847593619290238
522.080666516678,0.837550647412409
522.431730112204,0.842794400875115
522.782753306847,0.835353834808433
523.133736072544,0.833115187494689
523.484678381231,0.82851174019164
523.835580204845,0.825440295306598
524.186441515323,0.838844474569751
524.537262284602,0.852800043183988
524.888042484619,0.860482974246164
525.238782087311,0.858957143652131
525.589481064614,0.867978556560463
525.940139388466,0.878734823816572
526.290757030804,0.879627909225789
526.641333963563,0.879032776348466
526.991870158682,0.876059539934374
527.342365588096,0.871138421849905
527.692820223744,0.876861503748306
528.043234037561,0.881538602296452
528.393607001485,0.888112337718017
528.743939087453,0.882234260223109
529.094230267401,0.884120787604671
529.444480513266,0.890606927639853
529.794689796985,0.891824398096746
530.144858090495,0.896420601911239
530.494985365733,0.897495780784424
530.845071594636,0.90515340425703
531.195116749141,0.90823484023313
531.545120801184,0.903037701843129
531.895083722703,0.901872469190458
532.245005485634,0.897075481769908
532.594886061914,0.894560201751755
