539.583805173634,0.57203260946947
539.932814347665,0.56652634631323
540.281781717658,0.561370853552956
540.630707255547,0.556079936661632
540.979590933271,0.548426925924973
541.328432722765,0.541874687370819
541.677232595968,0.535190286517284
542.025990524816,0.530200711790448
542.374706481245,0.523365060497088
542.723380437193,0.518208085061623
543.072012364597,0.512754603722312
543.420602235393,0.505619620904599
543.769150021518,0.500411816394122
544.117655694909,0.493774121523283
544.466119227504,0.489526038511665
544.814540591238,0.485796775870884
545.162919758049,0.480751012209394
545.511256699874,0.47197491061931
545.859551388649,0.46657629534749
546.207803796312,0.462215733637866
546.556013894799,0.455565896687045
546.904181656047,0.446903351702521
547.252307051993,0.443139784390124
547.600390054574,0.438473900585659
547.948430635727,0.433469694126821
548.296428767389,0.428219805890199
548.644384421496,0.423573767883926
548.992297569986,0.416399251915597
549.340168184795,0.409999198676045
549.68799623786,0.404426550692376
550.035781701118,0.398520097686908
550.383524546506,0.390794744902394
550.731224745961,0.384768307214508
551.07888227142,0.37988122539638
551.426497094819,0.372387627489742
551.774069188096,0.365342301236559
552.121598523187,0.358305521641972
552.469085072029,0.351883065848767
552.81652880656,0.346795116528342
553.163929698715,0.341569344835542
553.511287720433,0.334933633271053
553.858602843648,0.327975482147371
554.2058750403,0.323164293239891
554.553104282324,0.316894832107413
554.900290541658,0.310686682344867
555.247433790237,0.304911315846514
555.594534,0.298970358051938
555.941591142883,0.292803238266056
556.288605190823,0.287076433579883
556.635576115756,0.282369915355021
556.98250388962,0.277674672537984
557.329388484352,0.272836448010178
557.676229871887,0.26804067291417
558.023028024165,0.263700903231908
558.36978291312,0.257981159708561
558.716494510691,0.253591397217834
559.063162788813,0.249154513035161
559.409787719424,0.244590912440437
559.756369274461,0.2408436190797
560.10290742586,0.237190930897625
560.449402145559,0.232816478567948
560.795853405494,0.228513004436407
561.142261177602,0.224755218049291
561.48862543382,0.219485501091779
561.834946146085,0.214889155277061
562.181223286334,0.210175213488057
562.527456826504,0.206619548909046
562.873646738531,0.20298708712819
563.219792994353,0.199328700935867
563.565895565906,0.195918004726833
563.911954425127,0.192037381913412
564.257969543953,0.18770625719104
564.603940894321,0.18403957006028
564.949868448168,0.181088564430748
565.295752177431,0.177536583656329
565.641592054046,0.174560790656613
565.987388049951,0.17107172093983
566.333140137082,0.16751254022755
566.678848287376,0.16384655947904
567.024512472771,0.159766739422055
567.370132665202,0.154972900972392
567.715708836607,0.151497110897071
568.061240958923,0.148455750906696
568.406729004087,0.146617462186475
568.752172944035,0.144569401620395
569.097572750704,0.142107616042906
569.442928396032,0.139553035566748
569.788239851955,0.135949600232399
570.13350709041,0.133028409064741
570.478730083333,0.129388615345918
570.823908802663,0.125578279740532
571.169043220335,0.122813516356825
571.514133308286,0.119846387607021
571.859179038454,0.117272008197167
572.204180382775,0.115164775961662
572.549137313187,0.112438087742049
572.894049801625,0.109595412013818
573.238917820027,0.10811558282021
573.58374134033,0.106491035888608
573.928520334471,0.103579885187556
574.273254774386,0.100710060931509
574.617944632013,0.0976714173704043
574.962589879288,0.0942964075038013
575.307190488148,0.0912595845405038
575.65174643053,0.0881620061683175
575.996257678371,0.0863967211952959
576.340724203608,0.0847283535379693
576.685145978178,0.0822046679316466
577.029522974017,0.0796966992945122
577.373855163062,0.0767696853709661
577.718142517251,0.0753396918896661
578.06238500852,0.0744951965985792
578.406582608806,0.0724611367284817
578.750735290046,0.0710773249027357
579.094843024177,0.069412464583636
579.438905783136,0.0670900730769465
579.782923538859,0.0654403822311663
580.126896263284,0.0643560078672844
580.470823928347,0.0623324033782124
580.814706505985,0.0602572947171523
581.158543968135,0.0599951384619962
581.502336286734,0.0600062746116565
581.84608343372,0.0602591330293723
582.189785381027,0.0591484823531782
582.533442100595,0.0584857403124638
582.877053564359,0.0569643161683296
583.220619744256,0.0543636274785431
583.564140612224,0.0522771968661017
583.907616140198,0.0510653932183303
584.251046300117,0.0505776343932977
584.594431063916,0.0505676880995127
584.937770403534,0.0496013908490198
585.281064290905,0.0481512519763988
585.624312697969,0.0473994185466929
585.967515596661,0.0467746283667177
586.310672958918,0.0446853260917982
586.653784756677,0.0434862944775729
586.996850961875,0.0414960061301513
587.339871546449,0.0396941133049975
587.682846482336,0.0384873588125513
588.025775741473,0.038035111410039
588.368659295796,0.0371937128494361
588.711497117242,0.0354725269459524
589.054289177749,0.0344908694938721
589.397035449253,0.0351812196855492
589.739735903691,0.0330991786372524
590.082390513,0.0317351328491372
590.424999249117,0.0314554406240202
590.767562083978,0.0302362126918051
591.110078989521,0.029082697862468
591.452549937683,0.0280802425175487
591.794974900399,0.0267950605955257
592.137353849608,0.0259187352341062
592.479686757246,0.0249214205984459
592.82197359525,0.02323391311524
593.164214335557,0.0217299658515534
593.506408950103,0.0222754205465479
593.848557410826,0.021795954077408
594.190659689662,0.0210254088657598
594.532715758549,0.019212585525497
594.874725589423,0.0169467689095237
595.216689154221,0.0148935044330121
595.55860642488,0.0142711383331816
595.900477373337,0.0145490409430935
596.242301971529,0.0130577007939517
596.584080191392,0.010094562318263
596.925812004864,0.00991144135504464
597.267497383881,0.00951785592931926
597.60913630038,0.00864128101543724
597.950728726299,0.00756419048826142
598.292274633573,0.00641855207694514
598.633773994141,0.00543786418651626
598.975226779938,0.00460699246530214
599.316632962901,0.00281362657279917
599.657992514969,0.00144011961696319
599.999305408076,2.32475533068399E-5
600.340571614161,-0.000769654905558623
600.68179110516,-0.00191464647275762
601.02296385301,-0.00345166960260373
601.364089829648,-0.00409530304563522
601.705169007011,-0.00452541181082127
602.046201357035,-0.00410387738035364
602.387186851658,-0.00477244477653643
602.728125462816,-0.00692184103978808
603.069017162446,-0.00902982174209746
603.409861922486,-0.0105871734104614
603.750659714872,-0.0102813947410325
604.09141051154,-0.00937020782093748
604.432114284429,-0.00940852840220515
604.772771005474,-0.0106640989372876
605.113380646613,-0.0112218012086651
605.453943179782,-0.0115197240825476
605.794458576919,-0.0126817747172214
606.134926809959,-0.014638751881845
606.475347850841,-0.0148448654990325
606.8157216715,-0.0139292822955705
607.156048243875,-0.0134792879512838
607.496327539901,-0.01355958351357
607.836559531516,-0.0145332878928102
608.176744190656,-0.0153926517872361
608.516881489259,-0.0154940199166101
608.856971399261,-0.0154797286294645
609.197013892598,-0.0159693367710925
609.537008941209,-0.0161016720844224
609.87695651703,-0.0160971854313168
610.216856591997,-0.0170008687424161
610.556709138048,-0.0164263458807781
610.896514127119,-0.0178630948346689
611.236271531148,-0.0198575305992013
611.575981322071,-0.020789693226462
611.915643471826,-0.0204832821182902
612.255257952348,-0.0207568968199765
612.594824735575,-0.0203244797666927
612.934343793443,-0.0202424404708046
613.273815097891,-0.0197855790120983
613.613238620854,-0.0195036967060407
613.952614334269,-0.0209131554938127
614.291942210073,-0.0210677341478545
614.631222220204,-0.0215001094733628
614.970454336598,-0.0214955325332978
615.309638531191,-0.0212270798808795
615.648774775922,-0.02088674909972
615.987863042726,-0.0205255489792364
616.32690330354,-0.0197903963787339
616.665895530302,-0.0190004669059331
617.004839694949,-0.0184847504330447
617.343735769416,-0.0176851834309501
617.682583725641,-0.017922990009757
618.021383535562,-0.0166323554874099
618.360135171114,-0.0164220228053794
618.698838604235,-0.0162536596910956
619.037493806861,-0.0159903199586473
619.37610075093,-0.0141919185650391
619.714659408378,-0.0131767293184838
620.053169751142,-0.0122769239495466
620.39163175116,-0.0107062398765839
620.730045380367,-0.0109485042024243
621.068410610701,-0.0109235736498065
621.406727414099,-0.0113840837937801
621.744995762497,-0.0115424777161118
622.083215627833,-0.0105554959389179
622.421386982043,-0.00998148380004982
622.759509797065,-0.0104350283727678
623.097584044834,-0.0105442181264598
623.435609697289,-0.0108284031837012
623.773586726365,-0.0115696391784139
624.111515104,-0.0121171259504347
624.449394802131,-0.0120679801050798
624.787225792694,-0.011544796727193
625.125008047626,-0.0111736269733397
625.462741538865,-0.0110552843264721
625.800426238347,-0.0112794753331711
626.138062118008,-0.0117696525168026
626.475649149787,-0.0124288662483682
626.81318730562,-0.0139402288397479
627.150676557443,-0.014245173998379
627.488116877193,-0.0154735310658842
627.825508236808,-0.0160115844379705
628.162850608224,-0.0157422821132401
628.500143963378,-0.0151717189973609
628.837388274208,-0.0150237156213991
629.174583512649,-0.0171994783740867
629.511729650639,-0.0191365180489431
629.848826660115,-0.0199254680486458
630.185874513013,-0.0204591027768031
630.52287318127,-0.0198340659195348
630.859822636824,-0.0194413466382629
631.196722851611,-0.0191259377097921
631.533573797568,-0.018693459643188
631.870375446632,-0.019162441724728
632.20712777074,-0.0206911318930552
632.543830741828,-0.0203051544607114
632.880484331834,-0.0194669987004394
633.217088512694,-0.0197586108275716
633.553643256346,-0.0204924585292363
633.890148534726,-0.0196845478093863
634.226604319771,-0.0211736478470747
634.563010583418,-0.0215433975455436
634.899367297604,-0.0213385417803309
635.235674434265,-0.0214046387927914
635.571931965339,-0.0215797937084312
635.908139862762,-0.0230258985003867
636.244298098472,-0.0221636885734275
636.580406644405,-0.0198499900097984
636.916465472498,-0.0184455445110007
637.252474554688,-0.0180898732648465
637.588433862912,-0.0186940384090796
637.924343369107,-0.0197540806714679
638.260203045209,-0.0201496381727371
638.596012863155,-0.0202268226371069
638.931772794883,-0.0193867308302503
639.26748281233,-0.0192002232442923
639.603142887431,-0.019402786759929
639.938752992124,-0.0211614231357909
640.274313098346,-0.0211743893985268
640.609823178034,-0.0209013405296197
640.945283203125,-0.0215801951800309
641.280693145555,-0.0204995334963097
641.616052977261,-0.0202777152420891
641.951362670181,-0.0205998286957552
642.286622196251,-0.0217488102491688
642.621831527408,-0.0224170428010299
642.956990635589,-0.0224349787184342
643.29209949273,-0.0226990175969912
643.627158070769,-0.0228924927772162
643.962166341643,-0.0238017806433592
644.297124277288,-0.024364412271158
644.632031849641,-0.0258380292746953
644.96688903064,-0.0264435205403193
645.30169579222,-0.0273379842695641
645.63645210632,-0.0292965927137893
645.971157944875,-0.0299993113730894
646.305813279823,-0.030224789824383
646.640418083101,-0.0314187389287274
646.974972326644,-0.0308028378256693
647.309475982392,-0.0315477258088556
647.643929022279,-0.0324755035958682
647.978331418243,-0.032576543530849
648.312683142222,-0.0328810500405782
648.646984166151,-0.0330824030566621
648.981234461968,-0.0335527242582153
649.315434001609,-0.03331647875866
649.649582757012,-0.0334727767265549
649.983680700114,-0.0330259032909069
650.31772780285,-0.0344044442519208
650.651724037159,-0.0358137309452743
650.985669374976,-0.0363340808612477
651.319563788239,-0.0366926134527539
651.653407248885,-0.0358011873511803
651.987199728851,-0.0357026759413378
652.320941200073,-0.0357362283208591
652.654631634489,-0.0352772648648742
652.988271004034,-0.0368172319346534
653.321859280647,-0.0365513881801217
653.655396436264,-0.0359045622199709
653.988882442822,-0.0361574194545327
654.322317272257,-0.0353422547614508
654.655700896507,-0.0353746714091637
654.989033287508,-0.0360207377268966
655.322314417198,-0.0362065772707027
655.655544257514,-0.0369069546604548
655.988722780391,-0.0368066355580116
656.321849957767,-0.0375820273070763
656.654925761579,-0.0379286062047564
656.987950163764,-0.0373792981121581
657.320923136259,-0.0355325420927168
657.653844651,-0.0346699061393801
657.986714679924,-0.0342292473777751
658.319533194969,-0.0337321927490367
658.652300168071,-0.035504811782461
658.985015571167,-0.0349057470545017
659.317679376194,-0.0350120649014972
659.650291555089,-0.0353573437829096
659.982852079788,-0.0349588489244223
660.315360922229,-0.0366207638081297
660.647818054348,-0.0379661106973959
660.980223448083,-0.0372577492222089
661.31257707537,-0.0381897908073535
661.644878908146,-0.0383731261578943
661.977128918348,-0.0375211313286911
662.309327077912,-0.0375606417205697
662.641473358776,-0.0380267909058808
662.973567732877,-0.0377873556786948
663.305610172151,-0.0363761123848204
663.637600648536,-0.0348768785203367
663.969539133968,-0.0362633945555259
664.301425600384,-0.0373027000920177
664.633260019721,-0.0377325262315273
664.965042363916,-0.0364639974982753
665.296772604905,-0.0362121202685401
665.628450714626,-0.035728702728957
665.960076665016,-0.0366967692748505
666.291650428011,-0.0374902095621614
666.623171975548,-0.0369919037514123
666.954641279564,-0.0363572956632847
667.286058311996,-0.03401726353485
667.617423044781,-0.0327177299209306
667.948735449856,-0.0334296535993554
668.279995499157,-0.033019710746976
668.611203164622,-0.032979700163184
668.942358418188,-0.0335863519844936
669.27346123179,-0.033633991659215
669.604511577367,-0.0328743370686078
669.935509426854,-0.0315741693600795
670.26645475219,-0.0306692381499725
670.59734752531,-0.0301685188867106
670.928187718152,-0.0278577177986044
671.258975302652,-0.0276388874354619
671.589710250748,-0.0288010535308226
671.920392534376,-0.0298966044313523
672.251022125474,-0.0293822218586652
672.581598995977,-0.0282910236120943
672.912123117823,-0.0267427438122778
673.24259446295,-0.0246105683667421
673.573013003292,-0.024066479710051
673.903378710788,-0.0239504735382977
674.233691557375,-0.0248758086839498
674.563951514989,-0.0246606142193806
674.894158555567,-0.0242344685445378
675.224312651046,-0.0233748015120046
675.554413773363,-0.0222954264536681
675.884461894455,-0.0226835299421274
676.214456986259,-0.0226821876063369
676.544399020711,-0.0216337777725211
676.874287969749,-0.0224063445486345
677.204123805309,-0.0230365298872846
677.533906499328,-0.0240705469629096
677.863636023743,-0.0245278502031996
678.193312350492,-0.0237605560065487
678.522935451509,-0.0221026380325001
678.852505298734,-0.0220172307232323
679.182021864103,-0.0228782294048625
679.511485119551,-0.023635839607308
679.840895037018,-0.0243250745135972
680.170251588438,-0.0243529715392724
680.49955474575,-0.0250268402847559
680.828804480889,-0.0241701757828815
681.158000765793,-0.0238164161806749
681.487143572399,-0.0232177630504786
681.816232872644,-0.0233348906824787
682.145268638464,-0.0232421405333792
682.474250841797,-0.0241201929996422
682.803179454579,-0.0247374252898317
683.132054448747,-0.0248508140371484
683.460875796238,-0.0263832870438028
683.789643468988,-0.0273074850573359
684.118357438936,-0.028324431936144
684.447017678017,-0.0290462337829203
684.775624158169,-0.0299093046838535
685.104176851328,-0.0296216563682461
685.432675729432,-0.0294837727446656
685.761120764416,-0.0297324276349729
686.089511928219,-0.029428854989869
686.417849192776,-0.02814251946627
686.746132530026,-0.0272932461216762
687.074361911904,-0.0278477680684511
687.402537310347,-0.0279466855255709
687.730658697293,-0.0303134291282191
688.058726044678,-0.0313687263168754
688.38673932444,-0.0321938692103747
688.714698508514,-0.0324339130641448
689.042603568838,-0.0321634674704641
689.37045447735,-0.0322118355546935
689.698251205985,-0.0310977291875293
690.02599372668,-0.0291693054483458
690.353682011373,-0.0279871479463623
690.681316032,-0.0282893957661569
691.008895760498,-0.0285465419702713
691.336421168805,-0.0279462795849342
691.663892228856,-0.0277473107241249
691.99130891259,-0.0277685352896961
692.318671191942,-0.0276056318453953
692.645979038849,-0.0274899856382045
692.973232425249,-0.0270304923833066
693.300431323079,-0.0262782847506889
693.627575704274,-0.0264574750425805
693.954665540773,-0.0257393389554242
694.281700804512,-0.0248164104808631
694.608681467427,-0.0228973336859354
694.935607501457,-0.0214146777116882
695.262478878536,-0.0202897913394232
695.589295570604,-0.0199611745637887
695.916057549596,-0.0208011561792753
696.242764787449,-0.0196515543644204
696.5694172561,-0.019866060578051
696.896014927486,-0.0209148322612187
697.222557773544,-0.0217400761356564
697.549045766211,-0.0199365506112605
697.875478877423,-0.0173173153920666
698.201857079118,-0.0166614869891993
698.528180343233,-0.0157372380240279
698.854448641703,-0.0176484137434454
699.180661946467,-0.0188650618120205
699.506820229461,-0.0198710560227194
699.832923462621,-0.0204600828243163
700.158971617886,-0.0207411309025856
700.484964667191,-0.0205628026548838
700.810902582474,-0.0206672918125576
701.136785335671,-0.0203029145231191
701.462612898719,-0.0197844554615019
701.788385243556,-0.0204220986223777
702.114102342118,-0.0213727953290805
702.439764166341,-0.0213916733464955
702.765370688163,-0.020171141629661
703.090921879521,-0.0213540862802381
703.416417712352,-0.0206705276476036
703.741858158592,-0.0204295268680187
704.067243190178,-0.0186292321822337
704.392572779048,-0.0182726173878935
704.717846897138,-0.0196992718883054
705.043065516384,-0.0194358171492875
705.368228608725,-0.0203893206990067
705.693336146096,-0.0195399777788992
706.018388100434,-0.0178650033446104
706.343384443678,-0.015658952243221
706.668325147762,-0.015894835633287
706.993210184625,-0.0159833961493627
707.318039526203,-0.0158011865091906
707.642813144433,-0.0160198917251659
707.967531011251,-0.01660222155299
708.292193098596,-0.0167186023329897
708.616799378403,-0.0151145393740032
708.94134982261,-0.0137951491303587
709.265844403152,-0.0140687216975551
709.590283091969,-0.0162287088303685
709.914665860995,-0.0162856648723068
710.238992682168,-0.0156112588506822
710.563263527425,-0.0153364245345052
710.887478368703,-0.0164360172247782
711.211637177939,-0.017454009079581
711.535739927069,-0.017029662597876
711.85978658803,-0.0172447146757155
712.18377713276,-0.0151487360149913
712.507711533195,-0.014616352290018
712.831589761272,-0.0164098139391694
713.155411788927,-0.0177521126606904
713.479177588099,-0.0169448017661341
713.802887130723,-0.017649395691583
714.126540388737,-0.0179571462699986
714.450137334077,-0.0180105226470033
714.773677938681,-0.0178352982064826
715.097162174484,-0.0174697570645525
715.420590013425,-0.0182347172199933
715.74396142744,-0.0198751966643336
716.067276388465,-0.0186795203278499
716.390534868438,-0.0163424455581827
716.713736839296,-0.0148078411003312
717.036882272975,-0.0149388812765061
717.359971141412,-0.014999358722437
717.683003416545,-0.0155154269476864
718.00597907031,-0.0159270268153132
718.328898074644,-0.0177097264168542
718.651760401483,-0.0198256239784519
718.974566022765,-0.0208803065187554
719.297314910427,-0.0209315935692591
719.620007036405,-0.0187812513540035
719.942642372637,-0.0183089675487069
720.265220891059,-0.0179903966963857
720.587742563608,-0.0185477653454327
720.910207362221,-0.0196631665908266
721.232615258834,-0.0194206423448519
721.554966225386,-0.0200679379789111
721.877260233812,-0.0223899806617908
722.19949725605,-0.0227591724987328
722.521677264035,-0.0216836535122632
722.843800229707,-0.019933734307044
723.165866125,-0.0208382840068718
723.487874921852,-0.0208915010124475
723.809826592201,-0.0202848976436451
724.131721107981,-0.021616998211029
724.453558441132,-0.0208361826204725
724.775338563589,-0.0190069783453476
725.09706144729,-0.0180542899172275
725.41872706417,-0.0161041482906374
725.740335386168,-0.0169894872390335
726.06188638522,-0.0158825980586558
726.383380033263,-0.0172050459122913
726.704816302234,-0.0169639012481149
727.026195164069,-0.0179615119960433
727.347516590706,-0.0184531576193643
727.668780554081,-0.0153547202170091
727.989987026131,-0.0136156994994066
728.311135978794,-0.0133468193724193
728.632227384006,-0.0109987568709475
728.953261213704,-0.0104393413583009
729.274237439824,-0.0102634527613902
729.595156034304,-0.0117922299523442
729.916016969081,-0.0116745118590094
730.236820216091,-0.0110630966420388
730.557565747271,-0.0138394638171695
730.878253534559,-0.0115811969947295
731.198883549891,-0.0118094135555217
731.519455765203,-0.0135293620107474
731.839970152434,-0.0118633549197256
732.160426683519,-0.0114596221323815
732.480825330396,-0.0103982511486578
732.801166065001,-0.0107551177821231
733.121448859272,-0.00947968092067213
733.441673685144,-0.00864786752570202
733.761840514556,-0.00798607623979355
734.081949319444,-0.00623817722842902
734.402000071745,-0.00804338861829727
734.721992743395,-0.0100097049476079
735.041927306332,-0.00708154585956075
735.361803732493,-0.00739926320788883
735.681621993814,-0.00718520052673642
736.001382062232,-0.00839941299213691
736.321083909684,-0.00821679569157737
736.640727508108,-0.0073206753455259
736.960312829439,-0.00770572548005993
737.279839845615,-0.00615931887722901
737.599308528572,-0.00765689498704386
737.918718850248,-0.00665528182487955
738.23807078258,-0.00446409161209534
738.557364297503,-0.00356835879161052
738.876599366956,-0.00460582059358323
739.195775962875,-0.00491095443516923
739.514894057197,-0.00442543069701474
739.833953621858,-0.00513949633400199
740.152954628797,-0.00636697462734627
740.471897049948,-0.00638292690305588
740.79078085725,-0.00540794111943793
741.10960602264,-0.00445236343794799
741.428372518053,-0.0030045010232134
741.747080315428,-0.00460981932490876
742.065729386701,-0.00218848073253415
742.384319703808,-0.0027163265118575
742.702851238687,-0.00150117828286901
743.021323963275,-0.00226545882414943
743.339737849508,-0.0027844843343539
743.658092869323,-0.00237758830925814
743.976388994658,-0.000793777425008273
744.294626197448,0.000701758844075527
744.612804449632,0.00200518802563797
744.930923723145,0.00238501603859171
745.248983989926,0.00170602420819978
745.566985221909,0.00467264040848852
745.884927391033,0.00685575406354797
746.202810469235,0.00672981469180071
746.52063442845,0.0062081602710264
746.838399240617,0.0063601501606674
747.156104877672,0.00735996232468525
747.473751311551,0.00643200702800117
747.791338514193,0.00656478380027798
748.108866457533,0.0067829663862587
748.426335113508,0.00619004828388751
748.743744454056,0.004651595302533
749.061094451113,0.00730883859689902
749.378385076616,0.0102052375287249
749.695616302502,0.0108644423508813
750.012788100708,0.0104314370957473
750.329900443171,0.00923507938265143
750.646953301828,0.00862012261486357
750.963946648614,0.00822360301751618
751.280880455469,0.00602104442859321
751.597754694327,0.005743087291895
751.914569337127,0.00431920248295105
752.231324355805,0.00288434323190272
752.548019722297,0.00275792239496576
752.864655408542,0.00359633505400055
753.181231386475,0.00598947915775827
753.497747628033,0.00830448348017221
753.814204105154,0.00852871326785004
754.130600789775,0.00826495047162719
754.446937653831,0.00570114316111581
754.763214669261,0.00482095432306296
755.079431808,0.00561298642284109
755.395589041986,0.00551368224752803
755.711686343156,0.00179303907504303
756.027723683447,-0.000793343462984185
756.343701034794,0.00119234711726161
756.659618369137,0.00487055293661811
756.97547565841,0.00677937440375943
757.291272874552,0.00596318468378911
757.607009989498,0.00542376094551233
757.922686975186,0.00489393922014346
758.238303803553,0.00409422511965347
758.553860446535,0.00641783984189567
758.86935687607,0.00535038744699048
759.184793064095,0.00325224914145078
759.500168982545,0.00168180417778102
759.815484603359,0.00259963350483964
760.130739898472,0.00382467470349996
760.445934839823,0.00440666754212864
760.761069399347,0.00600391408284736
761.076143548982,0.00775036512855558
761.391157260664,0.0079142469073815
761.706110506331,0.00885093310970449
762.021003257918,0.00834252135565821
762.335835487364,0.0109815659072587
762.650607166605,0.0106792785175453
762.965318267578,0.00804731288147556
763.27996876222,0.00573505336577777
763.594558622467,0.00576144935608539
763.909087820256,0.00631447861014204
764.223556327526,0.00648684771263688
764.537964116211,0.00768211226500157
764.85231115825,0.00893383330394883
765.166597425578,0.00755160818114371
765.480822890133,0.00789890902402978
765.794987523853,0.0099028649127054
766.109091298672,0.011321370089139
766.42313418653,0.00851799390475285
766.737116159362,0.00716664759139756
767.051037189105,0.0077652760967113
767.364897247696,0.00660694621187951
767.678696307072,0.00583780426107998
767.99243433917,0.00475469056851095
768.306111315927,0.00332336124492862
768.61972720928,0.00315346195443854
768.933281991165,0.00115177692692878
769.24677563352,0.000494185779932674
769.560208108281,0.00374547707509525
769.873579387385,0.0039295168643611
770.186889442769,0.00339947424038454
770.50013824637,0.00213272723183521
770.813325770125,0.00172712151677174
771.126451985971,0.00295164643731074
771.439516865844,0.00280066336530578
771.752520381682,0.00214198685400403
772.065462505421,0.0020467613073154
772.378343208998,-0.000345663708036337
772.69116246435,0.000133274141877649
773.003920243415,4.11635810467732E-5
773.316616518127,-0.00237556517252351
773.629251260427,-0.00561704398689589
773.941824442248,-0.00669196173822823
774.254336035529,-0.0053960851178023
774.566786012206,-0.00639585011947619
774.879174344217,-0.00630244095968474
775.191501003498,-0.00483031764321174
775.503765961985,-0.00163262695465381
775.815969191617,-0.000485499004113871
776.128110664329,-0.00188069007204526
776.440190352059,-0.00263978580266319
776.752208226743,-0.0012464953989986
777.064164260319,0.000785038248300317
777.376058424723,0.00145540861873991
777.687890691892,0.00116344967424123
777.999661033763,0.000843656653714384
778.311369422273,0.00151097221006642
778.623015829359,0.00276137083465563
778.934600226958,0.00350247012125924
779.246122587006,0.000962090049828476
779.557582881441,-0.000371805190576879
779.868981082198,-0.00126069465085876
780.180317161216,-0.00173236503165633
780.491591090431,-0.00161337527440272
780.80280284178,-0.00379565496710001
781.113952387199,-0.00315878760754039
781.425039698627,-0.00372076022557131
781.736064747998,-0.00524582909602476
782.047027507252,-0.00915444884470434
782.357927948324,-0.0096623713352854
782.66876604315,-0.0121943896263346
782.979541763669,-0.0138904956973756
783.290255081817,-0.0168172393008457
783.600905969531,-0.0173105162482939
783.911494398747,-0.0170291167521448
784.222020341403,-0.0177293553935959
784.532483769435,-0.0178475176016336
784.842884654781,-0.020670586200051
785.153222969377,-0.0226911533356648
785.46349868516,-0.022255520793705
785.773711774067,-0.0224668957938154
786.083862208035,-0.0234607159998424
786.393949959,-0.0244106864094558
786.7039749989,-0.0227732907580817
787.013937299672,-0.0193973560091173
787.323836833252,-0.0172339625210117
787.633673571577,-0.0180536680157246
787.943447486584,-0.0187615659091891
788.25315855021,-0.0198524714680417
788.562806734393,-0.0214494837540487
788.872392011068,-0.0258706153097595
789.181914352172,-0.0262428442691333
789.491373729643,-0.0246868246619617
789.800770115417,-0.0246509568263194
790.110103481432,-0.0235332973406366
790.419373799624,-0.0239303084450853
790.72858104193,-0.0248391062637342
791.037725180286,-0.0263667061718522
791.346806186631,-0.0264830844207359
791.6558240329,-0.0249669482961172
791.964778691031,-0.0257799861657337
792.27367013296,-0.0284093097063929
792.582498330624,-0.0270289985202107
792.891263255961,-0.0245220887768423
793.199964880906,-0.0248263470563786
793.508603177398,-0.0273924952918293
793.817178117372,-0.0277839393603698
794.125689672766,-0.0298291983481754
794.434137815516,-0.0308788653477704
794.74252251756,-0.0313744834694894
795.050843750834,-0.0326456126081167
795.359101487276,-0.0304129998442443
795.667295698821,-0.0315210593947222
795.975426357407,-0.0300444367915348
796.283493434972,-0.0295673016532901
796.59149690345,-0.0310434471450612
796.899436734781,-0.032572604087895
797.2073129009,-0.0333226097381293
797.515125373744,-0.0383942908901785
797.822874125251,-0.0374128835677592
798.130559127356,-0.0392942338580445
798.438180351998,-0.0364753918856411
798.745737771112,-0.0340450905852019
799.053231356636,-0.0333711363681112
799.360661080507,-0.0328507114326885
799.668026914661,-0.0331309030566762
799.975328831035,-0.0332823290219073
800.282566801567,-0.0341277695382445
800.589740798193,-0.0301595072941549
800.89685079285,-0.0297220000435119
801.203896757475,-0.0294476343348918
801.510878664004,-0.0253012334387491
801.817796484375,-0.0230423429387054
802.124650190525,-0.0189854315273147
802.431439754389,-0.0238786837904733
802.738165147907,-0.0267349229852507
803.044826343013,-0.0282164508090833
803.351423311645,-0.0280911846617885
803.657956025741,-0.0302290275843661
803.964424457236,-0.0248025795496194
804.270828578067,-0.02241156055093
804.577168360172,-0.020136901324247
804.883443775488,-0.023564750884092
805.189654795951,-0.0237617073970162
805.495801393498,-0.0228127170362258
805.801883540066,-0.0260044535101057
806.107901207592,-0.0295696792718511
806.413854368013,-0.0286327227029108
806.719742993265,-0.0261964430953447
807.025567055286,-0.0266984734094648
807.331326526012,-0.025633584638634
807.637021377381,-0.0250492748900495
807.942651581329,-0.023730263061909
808.248217109793,-0.0254906393693856
808.55371793471,-0.0294711083343717
808.859154028017,-0.0236338012913177
809.16452536165,-0.0171508737582311
809.469831907547,-0.0186373036275767
809.775073637644,-0.0195913573184443
810.080250523879,-0.018061509630785
810.385362538188,-0.0215550069247312
810.690409652508,-0.0271176205696332
810.995391838776,-0.0293883412596404
811.300309068929,-0.0311036216060046
811.605161314903,-0.0287850529046696
811.909948548637,-0.0317074377321967
812.214670742065,-0.0323981632299301
812.519327867126,-0.029245365026682
812.823919895756,-0.0291997975597448
813.128446799893,-0.0337390340413175
813.432908551472,-0.0361089353585603
813.737305122431,-0.0362948095365005
814.041636484707,-0.0362094882442078
814.345902610237,-0.0392894889565853
814.650103470957,-0.0374712724809059
814.954239038804,-0.0386659194991962
815.258309285716,-0.047532480600303
815.562314183628,-0.0550418036384635
815.866253704479,-0.0560022795626104
816.170127820205,-0.0584718086221783
816.473936502742,-0.0557463909937496
816.777679724029,-0.0551236206473506
817.081357456,-0.051674078190453
817.384969670594,-0.0509637764429248
817.688516339747,-0.0559329003634981
