548.296428767389,0.276399308058614
548.644384421496,0.272541924993954
548.992297569986,0.26907540584607
549.340168184795,0.264454013130996
549.68799623786,0.260678811711151
550.035781701118,0.256101480640083
550.383524546506,0.250584582512749
550.731224745961,0.246762859430479
551.07888227142,0.243313799176189
551.426497094819,0.23885398696873
551.774069188096,0.234626304658032
552.121598523187,0.231451491422799
552.469085072029,0.227577122829286
552.81652880656,0.224609584087888
553.163929698715,0.22127672636671
553.511287720433,0.217186851875662
553.858602843648,0.213666971447594
554.2058750403,0.210514177790739
554.553104282324,0.206203915663772
554.900290541658,0.202684538394988
555.247433790237,0.199084541488425
555.594534,0.196097496233892
555.941591142883,0.192104085127335
556.288605190823,0.187362534636613
556.635576115756,0.183526890717807
556.98250388962,0.180661278937617
557.329388484352,0.177389395988912
557.676229871887,0.174144957945411
558.023028024165,0.17029890725978
558.36978291312,0.166464473517445
558.716494510691,0.163389555430072
559.063162788813,0.160309581017479
559.409787719424,0.156614075273373
559.756369274461,0.154338905659707
560.10290742586,0.152876797546163
560.449402145559,0.15057378931406
560.795853405494,0.14763444689627
561.142261177602,0.14455367521432
561.48862543382,0.141563811828144
561.834946146085,0.139729214054007
562.181223286334,0.136899735946837
562.527456826504,0.134616207338308
562.873646738531,0.131823457131974
563.219792994353,0.129362471938541
563.565895565906,0.127891057151002
563.911954425127,0.126279924724311
564.257969543953,0.123535134589276
564.603940894321,0.12083444537266
564.949868448168,0.119145909012073
565.295752177431,0.117199280968898
565.641592054046,0.115845349139857
565.987388049951,0.114326322619605
566.333140137082,0.112287056476501
566.678848287376,0.110488649049168
567.024512472771,0.107449444975959
567.370132665202,0.103862338184499
567.715708836607,0.102182757421326
568.061240958923,0.100260936517027
568.406729004087,0.0997249941418569
568.752172944035,0.098566103740532
569.097572750704,0.0964353027690611
569.442928396032,0.0947144739466754
569.788239851955,0.0924617842013635
570.13350709041,0.0911387439382863
570.478730083333,0.0897357551679834
570.823908802663,0.0870950810933739
571.169043220335,0.0854193644243254
571.514133308286,0.0835941724238937
571.859179038454,0.0824078691321846
572.204180382775,0.0810583399210658
572.549137313187,0.0801105166469608
572.894049801625,0.0777856280222031
573.238917820027,0.0762598580359588
573.58374134033,0.0746836930797823
573.928520334471,0.0725691983701934
574.273254774386,0.0712546572868739
574.617944632013,0.069636532297055
574.962589879288,0.0676226677217842
575.307190488148,0.0661327273183595
575.65174643053,0.0644378745005572
575.996257678371,0.0635615141121833
576.340724203608,0.0630254644814521
576.685145978178,0.0614323827899786
577.029522974017,0.0603591282949691
577.373855163062,0.0584464597748603
577.718142517251,0.0571221329827795
578.06238500852,0.0570576556729096
578.406582608806,0.056409813827059
578.750735290046,0.0568967813516027
579.094843024177,0.056246744064453
579.438905783136,0.0555498930867992
579.782923538859,0.0548768615543657
580.126896263284,0.0549082782004283
580.470823928347,0.0545569928215256
580.814706505985,0.0547960489836394
581.158543968135,0.0557177113636229
581.502336286734,0.0566548824915624
581.84608343372,0.0580334530499661
582.189785381027,0.057764239135265
582.533442100595,0.057585244669816
582.877053564359,0.0573496431333346
583.220619744256,0.0564835509144799
583.564140612224,0.0557761788204093
583.907616140198,0.0564092850441923
584.251046300117,0.0571658750443862
584.594431063916,0.0586047376668241
584.937770403534,0.0592453851487511
585.281064290905,0.0585480384075413
585.624312697969,0.0585639485181715
585.967515596661,0.0585780298425093
586.310672958918,0.0581765166910553
586.653784756677,0.0581753701682653
586.996850961875,0.056918795317137
587.339871546449,0.0561215587351656
587.682846482336,0.0554725479977655
588.025775741473,0.0553626640863893
588.368659295796,0.0555708525118478
588.711497117242,0.054841373098706
589.054289177749,0.0538799501778583
589.397035449253,0.0546437640538983
589.739735903691,0.0532976047456004
590.082390513,0.0526339492826657
590.424999249117,0.0527820049346887
590.767562083978,0.0526097302638154
591.110078989521,0.0516708737818402
591.452549937683,0.0509640091058435
591.794974900399,0.0500521103817594
592.137353849608,0.0500359647032438
592.479686757246,0.0500179342202133
592.82197359525,0.0495165660537326
593.164214335557,0.0485603553861269
593.506408950103,0.0488620034092772
593.848557410826,0.0483926845120818
594.190659689662,0.0488484135039056
594.532715758549,0.0479429746126204
594.874725589423,0.0466999366322227
595.216689154221,0.045200865145095
595.55860642488,0.0439293092240008
595.900477373337,0.0447880103606469
596.242301971529,0.0445137098505975
596.584080191392,0.042653416246681
596.925812004864,0.0429152722090877
597.267497383881,0.0430765323343597
597.60913630038,0.0432174129595832
597.950728726299,0.043000440425396
598.292274633573,0.0424794757617617
598.633773994141,0.0422788710854615
598.975226779938,0.0416540730329205
599.316632962901,0.040084458556627
599.657992514969,0.0397098246152992
599.999305408076,0.0388895742912881
600.340571614161,0.0382368891768803
600.68179110516,0.037770582768619
601.02296385301,0.0371802845169868
601.364089829648,0.0364983051637693
601.705169007011,0.0366612106936469
602.046201357035,0.037759069562806
602.387186851658,0.0384585679470483
602.728125462816,0.0379726087007849
603.069017162446,0.0356605131470036
603.409861922486,0.034199844510627
603.750659714872,0.0346163510897525
604.09141051154,0.0362894756294057
604.432114284429,0.0370353336872925
604.772771005474,0.035604473647374
605.113380646613,0.034410369822427
605.453943179782,0.0338744975995688
605.794458576919,0.033018823616842
606.134926809959,0.0326590892478873
606.475347850841,0.0331180120085273
606.8157216715,0.0340718770771198
607.156048243875,0.0344708347598082
607.496327539901,0.0347507742883618
607.836559531516,0.0342752869544868
608.176744190656,0.0333998900747663
608.516881489259,0.034206841115497
608.856971399261,0.035344792627096
609.197013892598,0.0347813911039528
609.537008941209,0.0341363613604571
609.87695651703,0.0339062651561882
610.216856591997,0.0339453651856224
610.556709138048,0.0350665894962005
610.896514127119,0.0343242181116206
611.236271531148,0.0325038208951644
611.575981322071,0.0311208623902822
611.915643471826,0.0320911490272752
612.255257952348,0.0323568314879987
612.594824735575,0.0332132329905036
612.934343793443,0.0332338580914748
613.273815097891,0.0328746174611
613.613238620854,0.0325062665291014
613.952614334269,0.0307240122461839
614.291942210073,0.0305163364827426
614.631222220204,0.0293165096611164
614.970454336598,0.0288508359150712
615.309638531191,0.028832177853406
615.648774775922,0.0284837226083773
615.987863042726,0.0270997999245896
616.32690330354,0.0273811627450566
616.665895530302,0.0274601627611209
617.004839694949,0.028042036185817
617.343735769416,0.0288536517330347
617.682583725641,0.0289236871564025
618.021383535562,0.0300968724525508
618.360135171114,0.030437337489733
618.698838604235,0.0301965436974003
619.037493806861,0.0295287438006807
619.37610075093,0.0305543699543465
619.714659408378,0.0311082425511948
620.053169751142,0.031439053411161
620.39163175116,0.0322324580095301
620.730045380367,0.0316920545361549
621.068410610701,0.031702496388031
621.406727414099,0.0308015782176522
621.744995762497,0.0305423907399727
622.083215627833,0.0307129706656609
622.421386982043,0.0312729075250917
622.759509797065,0.030223894752454
623.097584044834,0.0298541187523633
623.435609697289,0.0292250321930827
623.773586726365,0.0289256879233565
624.111515104,0.0274223042804532
624.449394802131,0.02623701025743
624.787225792694,0.0260337718429562
625.125008047626,0.0249643286386772
625.462741538865,0.0239262961974985
625.800426238347,0.0229107947341492
626.138062118008,0.0221271637842531
626.475649149787,0.0208041739862201
626.81318730562,0.0189343583150025
627.150676557443,0.0182894445825543
627.488116877193,0.0165182855166535
627.825508236808,0.0157052917370964
628.162850608224,0.0151024557425185
628.500143963378,0.0152454803264912
628.837388274208,0.0153980469938493
629.174583512649,0.0133245524844644
629.511729650639,0.0108452019741517
629.848826660115,0.00952496474721198
630.185874513013,0.00883004827347406
630.52287318127,0.00881174491119431
630.859822636824,0.00825792255550101
631.196722851611,0.00791456841209083
631.533573797568,0.00749747668217199
631.870375446632,0.00545588275350952
632.20712777074,0.00482970059506722
632.543830741828,0.00529547412232362
632.880484331834,0.00559674327805083
633.217088512694,0.00510702160401922
633.553643256346,0.00454395698811918
633.890148534726,0.00455227042421118
634.226604319771,0.00354883959110081
634.563010583418,0.00299576101675761
634.899367297604,0.00223779356988723
635.235674434265,0.00222731369811044
635.571931965339,0.00119439645105135
635.908139862762,-0.000609545392937387
636.244298098472,-0.000458707014923699
636.580406644405,0.00151147149122975
636.916465472498,0.0029997935302694
637.252474554688,0.00358439987414347
637.588433862912,0.00326779959259632
637.924343369107,0.00217799486866711
638.260203045209,0.00170832650426986
638.596012863155,0.00120845740017968
638.931772794883,0.00163147907171638
639.26748281233,0.00184787734680648
639.603142887431,0.000812391177505848
639.938752992124,-0.000897730376392271
640.274313098346,-0.000935594961550834
640.609823178034,-0.000586030566302521
640.945283203125,-0.000882174648268112
641.280693145555,-0.00092861168064928
641.616052977261,-0.000739750939235271
641.951362670181,-0.000525332303590136
642.286622196251,-0.0020692718192436
642.621831527408,-0.00321907676775926
642.956990635589,-0.00321735553375389
643.29209949273,-0.003230556143626
643.627158070769,-0.00373508656094164
643.962166341643,-0.00485394851857909
644.297124277288,-0.00706844509283808
644.632031849641,-0.00851516407929646
644.96688903064,-0.00967732071882051
645.30169579222,-0.0110300202692184
645.63645210632,-0.0119660069068507
645.971157944875,-0.0124040382660889
646.305813279823,-0.0137367236691327
646.640418083101,-0.0145829918759521
646.974972326644,-0.0141510953906753
647.309475982392,-0.015558214778605
647.643929022279,-0.0173553043460375
647.978331418243,-0.0181361052362817
648.312683142222,-0.0187685379932545
648.646984166151,-0.0193899766119027
648.981234461968,-0.0208310338013463
649.315434001609,-0.0210900506223115
649.649582757012,-0.0209972766081484
649.983680700114,-0.0210134844519488
650.31772780285,-0.0224420480158334
650.651724037159,-0.0239723572280316
650.985669374976,-0.0253039894104336
651.319563788239,-0.0258320332593176
651.653407248885,-0.0256008598575637
651.987199728851,-0.0250754843295158
652.320941200073,-0.0249723284754234
652.654631634489,-0.0252491048484
652.988271004034,-0.0266729628983661
653.321859280647,-0.0265723427324467
653.655396436264,-0.026056119459905
653.988882442822,-0.0264901907900088
654.322317272257,-0.0260559715361912
654.655700896507,-0.0257340953304395
654.989033287508,-0.0260698639715619
655.322314417198,-0.0266730577477123
655.655544257514,-0.0275265276399255
655.988722780391,-0.0278194020187938
656.321849957767,-0.0283303198965558
656.654925761579,-0.02850650497842
656.987950163764,-0.0274472766206453
657.320923136259,-0.0255252756529884
657.653844651,-0.0250660190873865
657.986714679924,-0.0242847666477
658.319533194969,-0.0236617112674807
658.652300168071,-0.0255544925216076
658.985015571167,-0.025964083218082
659.317679376194,-0.0265956481730607
659.650291555089,-0.026850332800066
659.982852079788,-0.0263725156750566
660.315360922229,-0.027809539653382
660.647818054348,-0.0296614151346018
660.980223448083,-0.0296108759667399
661.31257707537,-0.0310670885688419
661.644878908146,-0.0308724986523686
661.977128918348,-0.0300375641385199
662.309327077912,-0.0305466012667548
662.641473358776,-0.0308603151148957
662.973567732877,-0.0296414313361143
663.305610172151,-0.0275064804046802
663.637600648536,-0.0262590324406549
663.969539133968,-0.0281013039617264
664.301425600384,-0.0294728762504898
664.633260019721,-0.0301100965327948
664.965042363916,-0.0289622716414199
665.296772604905,-0.02756953561853
665.628450714626,-0.0266246007820398
665.960076665016,-0.0270512453126573
666.291650428011,-0.0268426235733406
666.623171975548,-0.0266764783521795
666.954641279564,-0.0266848144050084
667.286058311996,-0.0252552485543774
667.617423044781,-0.0237420378308784
667.948735449856,-0.0238686332186205
668.279995499157,-0.0233239156144489
668.611203164622,-0.0240120810549608
668.942358418188,-0.0256156386600521
669.27346123179,-0.0251917191776482
669.604511577367,-0.0249719152138777
669.935509426854,-0.0247597395319813
670.26645475219,-0.0249948914239516
670.59734752531,-0.0245819041723806
670.928187718152,-0.0223295976260188
671.258975302652,-0.021704466938627
671.589710250748,-0.0233408878824982
671.920392534376,-0.0252279911115089
672.251022125474,-0.0253037943135824
672.581598995977,-0.0251743877217628
672.912123117823,-0.0237000118719425
673.24259446295,-0.0228699708744783
673.573013003292,-0.0217641780232732
673.903378710788,-0.0212555549512481
674.233691557375,-0.0224357790194536
674.563951514989,-0.0225384162868252
674.894158555567,-0.0232093789478545
675.224312651046,-0.0221963429515
675.554413773363,-0.0212744061535749
675.884461894455,-0.0210532944394605
676.214456986259,-0.0211948016700262
676.544399020711,-0.0205331979491138
676.874287969749,-0.0209137504925508
677.204123805309,-0.022232089109644
677.533906499328,-0.0229068111945253
677.863636023743,-0.0231515537775672
678.193312350492,-0.0231072810391674
678.522935451509,-0.0208252968235602
678.852505298734,-0.0207590008242929
679.182021864103,-0.0218538366275722
679.511485119551,-0.0229718687140559
679.840895037018,-0.0245254819887122
680.170251588438,-0.0244113726874745
680.49955474575,-0.0255987546176854
680.828804480889,-0.025592894894948
681.158000765793,-0.0245552715200589
681.487143572399,-0.0238018998852553
681.816232872644,-0.0229196086642642
682.145268638464,-0.0229572708987672
682.474250841797,-0.0241334886075858
682.803179454579,-0.0248441236630672
683.132054448747,-0.0255725131601533
683.460875796238,-0.0265970169868862
683.789643468988,-0.0268460418508676
684.118357438936,-0.0276140303651858
684.447017678017,-0.0293756264361187
684.775624158169,-0.0311760760116862
685.104176851328,-0.0303315046523137
685.432675729432,-0.030696635675739
685.761120764416,-0.0307105320637536
686.089511928219,-0.0309148807628985
686.417849192776,-0.0288502208059196
686.746132530026,-0.0280248222366845
687.074361911904,-0.0284222229199539
687.402537310347,-0.0292314235308994
687.730658697293,-0.0312580136714244
688.058726044678,-0.0320657541171597
688.38673932444,-0.0333995033198256
688.714698508514,-0.0338071151220051
689.042603568838,-0.0338659647960964
689.37045447735,-0.0334456618905934
689.698251205985,-0.0327816415873229
690.02599372668,-0.032163824685063
690.353682011373,-0.0314536981646631
690.681316032,-0.032296473908276
691.008895760498,-0.0326734098996975
691.336421168805,-0.0322793341400551
691.663892228856,-0.0322033153362505
691.99130891259,-0.0337470182951781
692.318671191942,-0.0341606422046077
692.645979038849,-0.033828972673348
692.973232425249,-0.0331737502313896
693.300431323079,-0.0336156652561744
693.627575704274,-0.0338124623186515
693.954665540773,-0.0346057427054152
694.281700804512,-0.0335801761652479
694.608681467427,-0.0322706901843894
694.935607501457,-0.0313404172901562
695.262478878536,-0.0301711360665995
695.589295570604,-0.0300210107958676
695.916057549596,-0.0312265718862862
696.242764787449,-0.0307008654478776
696.5694172561,-0.031709684474205
696.896014927486,-0.0314693299849719
697.222557773544,-0.0317348053735089
697.549045766211,-0.0304808938883352
697.875478877423,-0.0287289145081744
698.201857079118,-0.0274129887353182
698.528180343233,-0.0272590440248007
698.854448641703,-0.0285109204524401
699.180661946467,-0.0293687699997497
699.506820229461,-0.0308756952476482
699.832923462621,-0.0324270195313429
700.158971617886,-0.0323896647947507
700.484964667191,-0.0315318655710302
700.810902582474,-0.0305849396724843
701.136785335671,-0.0301366513923799
701.462612898719,-0.0298745782605087
701.788385243556,-0.0314592787650086
702.114102342118,-0.0326129418866503
702.439764166341,-0.0329823590163875
702.765370688163,-0.0322806471667485
703.090921879521,-0.0327555213251523
703.416417712352,-0.0306483022602298
703.741858158592,-0.0298009526288631
704.067243190178,-0.0293536249189421
704.392572779048,-0.0286434464592533
704.717846897138,-0.0290258726570242
705.043065516384,-0.0291982086271695
705.368228608725,-0.0300090448087484
705.693336146096,-0.0293001739920331
706.018388100434,-0.0284323992683473
706.343384443678,-0.0259324241821282
706.668325147762,-0.025269271580138
706.993210184625,-0.0255091927415215
707.318039526203,-0.0259665564402698
707.642813144433,-0.0256191691235999
707.967531011251,-0.0269457066939885
708.292193098596,-0.0275720362171007
708.616799378403,-0.0250237486696935
708.94134982261,-0.0241767975566098
709.265844403152,-0.0252724508377636
709.590283091969,-0.0264523940530044
709.914665860995,-0.0271602366348777
710.238992682168,-0.0268483567698129
710.563263527425,-0.0265480669391121
710.887478368703,-0.02788257114621
711.211637177939,-0.0301739566166429
711.535739927069,-0.0304018898541262
711.85978658803,-0.0307387981651964
712.18377713276,-0.0290805532972661
712.507711533195,-0.0282027207010715
712.831589761272,-0.0288085500791675
713.155411788927,-0.0299943795260738
713.479177588099,-0.0290215344793798
713.802887130723,-0.0292421810817232
714.126540388737,-0.0296917787711176
714.450137334077,-0.0297428664404808
714.773677938681,-0.0293336114350885
715.097162174484,-0.0280094494134654
715.420590013425,-0.028783044232794
715.74396142744,-0.0293874434274647
716.067276388465,-0.0265484903418129
716.390534868438,-0.0245372082970892
716.713736839296,-0.0225252902457758
717.036882272975,-0.0237947756313354
717.359971141412,-0.0234252571552119
717.683003416545,-0.0229976399152097
718.00597907031,-0.0229704978577134
718.328898074644,-0.0241795841189823
718.651760401483,-0.0261916465745009
718.974566022765,-0.0263279254041285
719.297314910427,-0.0261551623830715
719.620007036405,-0.0237707224389488
719.942642372637,-0.0232356706148759
720.265220891059,-0.0241374976592433
720.587742563608,-0.0245604401393745
720.910207362221,-0.0243220830210118
721.232615258834,-0.0242124729988479
721.554966225386,-0.0249321355509142
721.877260233812,-0.0277698558893309
722.19949725605,-0.0290020328588336
722.521677264035,-0.0291975011320786
722.843800229707,-0.0291316934669129
723.165866125,-0.0305843790643545
723.487874921852,-0.0308718333574764
723.809826592201,-0.0304808113356361
724.131721107981,-0.0325155782715915
724.453558441132,-0.0317875627033844
724.775338563589,-0.0295909164871355
725.09706144729,-0.0284386355410128
725.41872706417,-0.0264246212727066
725.740335386168,-0.0272211685271639
726.06188638522,-0.0276889417061927
726.383380033263,-0.0299024975534125
726.704816302234,-0.0306712962538978
727.026195164069,-0.0310850166473633
727.347516590706,-0.032092310295039
727.668780554081,-0.0303415749375586
727.989987026131,-0.0300207254904963
728.311135978794,-0.0293604126635829
728.632227384006,-0.0262661673876835
728.953261213704,-0.0262756812606087
729.274237439824,-0.0259840015722083
729.595156034304,-0.0266205611199359
729.916016969081,-0.0251072650116669
730.236820216091,-0.026870539143154
730.557565747271,-0.0279442141266519
730.878253534559,-0.0260360890928879
731.198883549891,-0.0253657397517805
731.519455765203,-0.0264917828276303
731.839970152434,-0.0248601225160822
732.160426683519,-0.0247570550292872
732.480825330396,-0.0242734017842887
732.801166065001,-0.0239106274527698
733.121448859272,-0.0231793404236659
733.441673685144,-0.021810460318673
733.761840514556,-0.0198651024360779
734.081949319444,-0.0163212858493934
734.402000071745,-0.0182067026045143
734.721992743395,-0.0196998497930429
735.041927306332,-0.0167880956823965
735.361803732493,-0.0176021980383126
735.681621993814,-0.0166814705561417
736.001382062232,-0.0170139025272601
736.321083909684,-0.0168393096334453
736.640727508108,-0.0154633334420652
736.960312829439,-0.012814179554278
737.279839845615,-0.011327138162883
737.599308528572,-0.0128385054868459
737.918718850248,-0.0133749297341528
738.23807078258,-0.0117902160698149
738.557364297503,-0.0118250023735091
738.876599366956,-0.0116056017934268
739.195775962875,-0.0115128051945339
739.514894057197,-0.0102036198211442
739.833953621858,-0.00992289519099958
740.152954628797,-0.010709112905134
740.471897049948,-0.0124012103132403
740.79078085725,-0.013424545481898
741.10960602264,-0.0126750791825149
741.428372518053,-0.0104185995226605
741.747080315428,-0.0116910316843949
742.065729386701,-0.0101735471696386
742.384319703808,-0.010341830323069
742.702851238687,-0.00968696479676227
743.021323963275,-0.0104769912983107
743.339737849508,-0.0110531419644189
743.658092869323,-0.0113211467998078
743.976388994658,-0.010266739730413
744.294626197448,-0.00876301595642179
744.612804449632,-0.00592153383681841
744.930923723145,-0.00681672599707075
745.248983989926,-0.00702213659222412
745.566985221909,-0.00527677698525295
745.884927391033,-0.00303652048007083
746.202810469235,-0.00317266238305052
746.52063442845,-0.00192700278767239
746.838399240617,-0.00200037287388236
747.156104877672,-0.00215995769718924
747.473751311551,-0.0029179841678435
747.791338514193,-0.0017195812685908
748.108866457533,-0.00125656147903913
748.426335113508,-0.00164945389731956
748.743744454056,-0.00216488806125789
749.061094451113,-0.000404207707992644
749.378385076616,0.00238865754129515
749.695616302502,0.00249872070197408
750.012788100708,0.000574081516667689
750.329900443171,-0.000584050096970588
750.646953301828,-0.00162953130087537
750.963946648614,-0.00187316218649411
751.280880455469,-0.00497562157199883
751.597754694327,-0.003466746930883
751.914569337127,-0.00354632141264202
752.231324355805,-0.0045998676403887
752.548019722297,-0.00419225300935976
752.864655408542,-0.00506007519970513
753.181231386475,-0.00506709606316351
753.497747628033,-0.00349382035863877
753.814204105154,-0.00178537198744314
754.130600789775,-0.00332245903041981
754.446937653831,-0.00579582557214722
754.763214669261,-0.00716088781017805
755.079431808,-0.0070541615745518
755.395589041986,-0.00668514857945443
755.711686343156,-0.010686223478049
756.027723683447,-0.0126382120463926
756.343701034794,-0.0101888605916612
756.659618369137,-0.00788140224896895
756.97547565841,-0.00717050140524689
757.291272874552,-0.00708928924815362
757.607009989498,-0.00741682788851661
757.922686975186,-0.00724560610127042
758.238303803553,-0.00944907619565685
758.553860446535,-0.00773452092289819
758.86935687607,-0.00961881933811943
759.184793064095,-0.0119082482677929
759.500168982545,-0.0135538953901991
759.815484603359,-0.0132881293664563
760.130739898472,-0.0129014761186887
760.445934839823,-0.01348610449879
760.761069399347,-0.0103202820585719
761.076143548982,-0.00882170323703325
761.391157260664,-0.0070886345291531
761.706110506331,-0.00546099088105863
762.021003257918,-0.00613938559766331
762.335835487364,-0.00251509377750322
762.650607166605,-0.00412248935004229
762.965318267578,-0.00574139813759021
763.27996876222,-0.00521367805709285
763.594558622467,-0.00484493115308718
763.909087820256,-0.00495156688390298
764.223556327526,-0.00546394549696054
764.537964116211,-0.00484933442834961
764.85231115825,-0.0028847232771267
765.166597425578,-0.00611524127274838
765.480822890133,-0.00491161665610995
765.794987523853,-0.00329571188815826
766.109091298672,-0.000817310439201251
766.42313418653,-0.0019228022079387
766.737116159362,-0.00221514628054953
767.051037189105,-0.000512521816451657
767.364897247696,-0.0028459106767451
767.678696307072,-0.00405426673648169
767.99243433917,-0.0070601863507956
768.306111315927,-0.00947050454708913
768.61972720928,-0.0115326624614864
768.933281991165,-0.0125143614555341
769.24677563352,-0.0123578612186563
769.560208108281,-0.0105342661587329
769.873579387385,-0.013231015217088
770.186889442769,-0.014697423116567
770.50013824637,-0.0131268464453518
770.813325770125,-0.0122204878462982
771.126451985971,-0.010630882674836
771.439516865844,-0.011654902203226
771.752520381682,-0.010796508084365
772.065462505421,-0.0123919551878065
772.378343208998,-0.0147326182585893
772.69116246435,-0.014088361140337
773.003920243415,-0.0130253791045626
773.316616518127,-0.0142064045940876
773.629251260427,-0.0157140948562079
773.941824442248,-0.0166634995439971
774.254336035529,-0.0171571267553671
774.566786012206,-0.0178844473103935
774.879174344217,-0.017255844810456
775.191501003498,-0.0146399970658212
775.503765961985,-0.0131449647308781
775.815969191617,-0.0130192250973236
776.128110664329,-0.0149424418596889
776.440190352059,-0.0134010993510458
776.752208226743,-0.0116832712049676
777.064164260319,-0.0132557932532093
777.376058424723,-0.0136823965606539
777.687890691892,-0.0149284839701419
777.999661033763,-0.0144001671481501
778.311369422273,-0.0135255682411266
778.623015829359,-0.0103276667829408
778.934600226958,-0.0102232215204243
779.246122587006,-0.0109835219570652
779.557582881441,-0.0134100562272776
779.868981082198,-0.0138940464086623
780.180317161216,-0.0161566746437476
780.491591090431,-0.012852983327332
780.80280284178,-0.0129436140589632
781.113952387199,-0.0112928101590188
781.425039698627,-0.0106304561543251
781.736064747998,-0.0117573612181267
782.047027507252,-0.01443371122565
782.357927948324,-0.0131836311417988
782.66876604315,-0.0136353553817506
782.979541763669,-0.0156209338732304
783.290255081817,-0.0169490293509467
783.600905969531,-0.0154866318833992
783.911494398747,-0.0147787255602612
784.222020341403,-0.0147641709384883
784.532483769435,-0.0148629076701778
784.842884654781,-0.0175448335999855
785.153222969377,-0.0202073826375194
785.46349868516,-0.0187042781280842
785.773711774067,-0.0188325091249707
786.083862208035,-0.0212559278297602
786.393949959,-0.0236048654144569
786.7039749989,-0.0201974872888602
787.013937299672,-0.0183212032640115
787.323836833252,-0.017068483077816
787.633673571577,-0.0179351114408217
787.943447486584,-0.0196182066328139
788.25315855021,-0.0208062916053701
788.562806734393,-0.0221895322892988
788.872392011068,-0.0269684791891301
789.181914352172,-0.0304347072048278
789.491373729643,-0.0300939811813745
789.800770115417,-0.0295960495366311
790.110103481432,-0.029738530009034
790.419373799624,-0.0312972612744281
790.72858104193,-0.0308208838371094
791.037725180286,-0.0293514598034951
791.346806186631,-0.0293923079211902
791.6558240329,-0.0282973660196545
791.964778691031,-0.0313938407993715
792.27367013296,-0.0352302991465864
792.582498330624,-0.0312501988707619
792.891263255961,-0.0292803450391027
793.199964880906,-0.0307785023259984
793.508603177398,-0.035117044262572
793.817178117372,-0.0353650974827532
794.125689672766,-0.034048744967149
794.434137815516,-0.0364334414233046
794.74252251756,-0.0354375851528757
795.050843750834,-0.0384522321263388
795.359101487276,-0.036484935426229
795.667295698821,-0.0350977136946421
795.975426357407,-0.0329294455529371
796.283493434972,-0.034718387557188
796.59149690345,-0.0346851931200115
796.899436734781,-0.0334473376881376
797.2073129009,-0.0360979632645589
797.515125373744,-0.0418983912551784
797.822874125251,-0.0439069833308749
798.130559127356,-0.0452939916942672
798.438180351998,-0.0419913063158244
798.745737771112,-0.0402471380255841
799.053231356636,-0.0434426851468814
799.360661080507,-0.0412950115945541
799.668026914661,-0.0403430129893504
799.975328831035,-0.03769230489622
800.282566801567,-0.0381814314523428
800.589740798193,-0.0394484353002843
800.89685079285,-0.0378832708666597
801.203896757475,-0.0387860414377914
801.510878664004,-0.0336714427718192
801.817796484375,-0.0329559287084456
802.124650190525,-0.0283637185842139
802.431439754389,-0.0328016679259014
802.738165147907,-0.0338040144065736
803.044826343013,-0.0359710867969699
803.351423311645,-0.0392908758650163
803.657956025741,-0.0394769763494383
803.964424457236,-0.0355187277354778
804.270828578067,-0.032396471051362
804.577168360172,-0.032258306391606
804.883443775488,-0.0325285295451012
805.189654795951,-0.0301984725501916
805.495801393498,-0.0282443808998816
805.801883540066,-0.0299652347639626
806.107901207592,-0.0324390391262955
806.413854368013,-0.0339943404257522
806.719742993265,-0.0310251983699761
807.025567055286,-0.030324593305985
807.331326526012,-0.0301981484097984
807.637021377381,-0.0308801278987022
807.942651581329,-0.0301087520922258
808.248217109793,-0.0304010334212496
808.55371793471,-0.0335814222384939
808.859154028017,-0.0289186321101452
809.16452536165,-0.0235355994219048
809.469831907547,-0.0254529430367474
809.775073637644,-0.0249471889873409
810.080250523879,-0.0248660747316952
810.385362538188,-0.0291208702763741
810.690409652508,-0.0300645456915948
810.995391838776,-0.0302087270892791
811.300309068929,-0.0332220694687006
811.605161314903,-0.0325718484548946
811.909948548637,-0.034396283572918
812.214670742065,-0.0347316857500469
812.519327867126,-0.0365052356264691
812.823919895756,-0.036212799791575
813.128446799893,-0.040950624769718
813.432908551472,-0.0410624203264985
813.737305122431,-0.0397258892884671
814.041636484707,-0.0378661429914309
814.345902610237,-0.0384589220792004
814.650103470957,-0.0349947370375762
814.954239038804,-0.0385889971572853
815.258309285716,-0.0452007513378772
815.562314183628,-0.0535254639774522
815.866253704479,-0.0535866294570409
816.170127820205,-0.0533287538587136
816.473936502742,-0.0511750795121347
816.777679724029,-0.0493509590586646
817.081357456,-0.0481259636200774
817.384969670594,-0.048040872582101
817.688516339747,-0.0500713942528397
817.991997435397,-0.0512016502175854
818.295412929479,-0.0492481613080158
818.598762793932,-0.047690654719594
818.902047000691,-0.0479696059105044
819.205265521694,-0.0489907371537747
819.508418328877,-0.0432346731312607
819.811505394178,-0.0470271357352958
820.114526689533,-0.0481756601700272
820.417482186879,-0.0515835411979425
820.720371858153,-0.0524618068019822
821.023195675293,-0.0543210389424186
821.325953610234,-0.0503927323147289
821.628645634914,-0.0451039688851013
821.931271721269,-0.0443381458417107
822.233831841237,-0.0460273486075628
822.536325966754,-0.0430904534286591
822.838754069758,-0.047777562089272
823.141116122184,-0.0445015331836044
823.44341209597,-0.0445847528988013
823.745641963054,-0.0414999832442384
824.047805695371,-0.0422677429237598
824.349903264858,-0.0453442567541086
824.651934643453,-0.0433452017246835
824.953899803093,-0.0449089667655428
