347.590274469207,-0.195241397283028
347.957625113944,-0.130089348185762
348.324948968412,-0.138962138312103
348.692246004547,-0.153433789177888
349.059516194287,-0.236731858617436
349.426759509569,-0.218663760398368
349.793975922328,-0.269636292208548
350.161165404503,-0.307194060139225
350.52832792803,-0.322996855285193
350.895463464845,-0.243436860594223
351.262571986887,-0.257080324955291
351.629653466091,-0.364957266630711
351.996707874395,-0.210163922235219
352.363735183735,-0.177503016442185
352.730735366048,-0.268725333494756
353.097708393272,-0.169301932695561
353.464654237342,0.0426266793411893
353.831572870197,0.0732034376667285
354.198464263772,-0.0613126239360375
354.565328390005,-0.171739896664569
354.932165220833,-0.155155024239683
355.298974728192,-0.186961244142421
355.665756884019,NAN
356.032511660252,NAN
356.399239028827,NAN
356.76593896168,-0.363988647143902
357.13261143075,-0.332631038809314
357.499256407972,-0.35127767502462
357.865873865284,-0.305918910735568
358.232463774622,-0.250537144617912
358.599026107923,-0.294954156150475
358.965560837125,-0.0857461056652921
359.332067934164,-0.0825577807544488
359.698547370977,-0.541952800349903
360.0649991195,-0.710815947499069
360.431423151672,-0.378781005087856
360.797819439428,-0.498441075791517
361.164187954705,-0.409033879641343
361.530528669441,-0.564506285187866
361.896841555572,-0.693122578452596
362.263126585036,-0.489153090444628
362.629383729768,-0.407866139234077
362.995612961706,-0.175633307119172
363.361814252787,-0.0682938479057304
363.727987574948,0.0300613222507089
364.094132900125,-0.0259706362035234
364.460250200255,-0.171586157860517
364.826339447276,-0.2266100574859
365.192400613124,-0.217888442435879
365.558433669736,-0.355018244705708
365.924438589048,-0.412789137309641
366.290415342999,-0.470821097108546
366.656363903524,-0.575302682305021
367.022284242561,-0.593484291603494
367.388176332046,-0.312340962809467
367.754040143917,-0.165413200250616
368.119875650109,-0.235472818399756
368.485682822561,-0.295223642175755
368.851461633209,-0.186944042323148
369.217212053989,-0.169997683249706
369.582934056839,-0.201549489980627
369.948627613696,-0.208902751950695
370.314292696496,-0.247993008135
370.679929277177,-0.32210352500776
371.045537327674,-0.373691240204578
371.411116819926,-0.410066055116793
371.776667725869,-0.530484583311704
372.142190017439,-0.391497308439664
372.507683666574,-0.279967441366484
372.873148645211,-0.286222532614985
373.238584925286,-0.2915353881712
373.603992478737,-0.262768352319297
373.9693712775,-0.248436192513873
374.334721293512,-0.233986184290963
374.70004249871,-0.202987975433782
375.06533486503,-0.212203046500327
375.430598364411,-0.319290388586871
375.795832968788,-0.288756712575652
376.161038650099,-0.30117415225889
376.52621538028,-0.406395681930707
376.891363131268,-0.356468044454672
377.256481875,-0.500086023797753
377.621571583413,-0.582265952090197
377.986632228445,-0.529699390637826
378.35166378203,-0.746234340507118
378.716666216108,-0.713330235968526
379.081639502614,-0.739200683791176
379.446583613486,-0.653881334917632
379.811498520659,-0.600115530346521
380.176384196072,-1.21980902299517
380.541240611661,-1.8097537439336
380.906067739363,-0.725654259419674
381.270865551115,-1.02223982927283
381.635634018853,-0.58776142707049
382.000373114515,-1.34987662555811
382.365082810037,NAN
382.729763077356,NAN
383.09441388841,NAN
383.459035215135,NAN
383.823627029468,NAN
384.188189303345,NAN
384.552722008704,NAN
384.917225117482,-1.41373498905624
385.281698601615,-0.490191519622541
385.64614243304,-0.72065920700143
386.010556583695,-0.569919604759209
386.374941025516,-0.327871531227976
386.739295730439,-0.274097298774887
387.103620670403,-0.262130597009496
387.467915817343,-0.354067536697797
387.832181143197,-0.424708509403911
388.196416619901,-0.379479445270413
388.560622219393,-0.80819366408209
388.924797913608,-0.845373275851139
389.288943674485,-1.18990698847163
389.65305947396,-0.817360646224838
390.01714528397,-1.54155499479837
390.381201076451,-0.611026916461124
390.745226823341,-0.498780704615312
391.109222496577,-0.280284588464062
391.473188068095,-0.353466927671543
391.837123509832,-0.332128840765009
392.201028793725,-0.474517615816551
392.564903891712,-0.375426965814953
392.928748775728,-0.649240356287414
393.292563417711,-0.518617262041795
393.656347789597,-0.401145193010729
394.020101863324,-0.794927465102438
394.383825610829,-1.31472421179968
394.747519004047,NAN
395.111182014917,NAN
395.474814615375,NAN
395.838416777358,NAN
396.201988472802,NAN
396.565529673645,NAN
396.929040351824,NAN
397.292520479275,NAN
397.655970027936,NAN
398.019388969742,NAN
398.382777276632,NAN
398.746134920542,NAN
399.109461873408,NAN
399.472758107168,NAN
399.836023593759,NAN
400.199258305117,NAN
400.562462213179,NAN
400.925635289883,NAN
401.288777507164,NAN
401.651888836961,NAN
402.014969251209,NAN
402.378018721846,NAN
402.741037220809,NAN
403.104024720034,NAN
403.466981191459,NAN
403.829906607019,NAN
404.192800938653,NAN
404.555664158297,NAN
404.918496237887,-1.46386613444582
405.281297149362,-0.557355022195963
405.644066864657,-0.630362399815001
406.006805355709,-0.48237253933236
406.369512594456,-0.621766667291945
406.732188552834,-0.730938597798691
407.09483320278,-0.813109718285898
407.457446516231,-0.504593955734582
407.820028465124,-0.452593136746227
408.182579021396,-0.404595032121264
408.545098156984,-0.65663660966111
408.907585843823,-0.540239611700801
409.270042053853,-0.402964711059779
409.632466759008,-0.525531397396211
409.994859931227,-0.495306073225156
410.357221542446,-0.351136898217511
410.719551564601,-0.433389713492786
411.081849969631,-0.538836530303688
411.444116729471,-0.408057921422164
411.806351816058,-0.309960236567627
412.16855520133,-0.343984630197651
412.530726857224,-0.367313898995947
412.892866755675,-0.477364306273341
413.254974868622,-0.455317032277868
413.617051168,-0.541716232092032
413.979095625747,-0.218582122519792
414.3411082138,-0.303469905388097
414.703088904096,-0.270762008569045
415.06503766857,-0.4248382612652
415.426954479162,-0.561285038089351
415.788839307806,-0.771647995315887
416.150692126441,-0.435834390205296
416.512512907002,-0.384417307096149
416.874301621427,-0.525932482905692
417.236058241653,-0.6212431731077
417.597782739617,NAN
417.959475087254,NAN
418.321135256504,-1.04060661599714
418.682763219301,-2.22371567679087
419.044358947584,-1.04069598050269
419.405922413288,NAN
419.767453588352,NAN
420.128952444711,NAN
420.490418954303,NAN
420.851853089064,NAN
421.213254820932,NAN
421.574624121842,NAN
421.935960963733,NAN
422.297265318541,NAN
422.658537158203,NAN
423.019776454656,NAN
423.380983179836,NAN
423.742157305681,NAN
424.103298804127,NAN
424.464407647111,NAN
424.82548380657,NAN
425.186527254442,-0.693393351450624
425.547537962662,-0.658146661415956
425.908515903169,NAN
426.269461047897,-0.748181802870608
426.630373368786,-0.643445097660492
426.991252837771,-0.347206985471927
427.352099426789,-0.116793995376885
427.712913107777,-0.0275513706492206
428.073693852672,-0.0707310121918032
428.434441633411,-0.104287733077628
428.795156421931,-0.0447183842264079
429.155838190169,-0.050862627929177
429.516486910061,-0.134182913056014
429.877102553545,-0.170937920234294
430.237685092557,-0.154584091171639
430.598234499034,-0.136029275996867
430.958750744913,-0.126388543054436
431.319233802131,-0.132002820383565
431.679683642625,-0.140986505472155
432.040100238332,-0.159669435489638
432.400483561188,-0.181618275833949
432.760833583131,-0.167451301199476
433.121150276097,-0.185268213135653
433.481433612023,-0.13863141537702
433.841683562846,-0.0977925933680889
434.201900100503,-0.0807468264263015
434.562083196932,-0.0802087424997388
434.922232824068,-0.0573132242238917
435.282348953848,-0.0218580583035953
435.64243155821,-0.00630137792751505
436.00248060909,0.0295122734943484
436.362496078426,0.0064391809962185
436.722477938154,0.0171872796350063
437.08242616021,0.114620471254561
437.442340716533,0.0955612797921914
437.802221579058,0.113606965490857
438.162068719723,0.143743381137635
438.521882110464,0.0898926093620008
438.881661723219,0.054912779746649
439.241407529924,0.0533960645699068
439.601119502516,0.0811006055911093
439.960797612932,0.0596893828462419
440.32044183311,0.0592324566109415
440.680052134984,0.0143601800831217
441.039628490494,-0.00522001713916605
441.399170871575,-0.0142700181260992
441.758679250164,-0.03177636078622
442.118153598199,-0.0804589463373967
442.477593887616,-0.0999989463440215
442.837000090352,-0.0468495852998261
443.196372178344,-0.0695640714868648
443.555710123528,-0.12343403882484
443.915013897843,-0.0920200792339978
444.274283473224,-0.109737358089856
444.633518821608,-0.145968836573375
444.992719914933,-0.151763793454444
445.351886725134,-0.161521397055614
445.71101922415,-0.157375728166829
446.070117383917,-0.0667462183154195
446.429181176372,-0.0495326757940674
446.788210573451,-0.0294793254073795
447.147205547092,-0.0735260691906833
447.506166069231,-0.0984523110065039
447.865092111806,-0.111663078983862
448.223983646753,-0.0780114359255894
448.582840646009,-0.0601103097910997
448.941663081511,-0.0567826871361435
449.300450925196,0.00505983563208073
449.659204149,0.0208380485955712
450.017922724861,0.00995327190427521
450.376606624716,-0.0194330351406204
450.735255820501,-0.0288644964777449
451.093870284153,0.0180407887720545
451.452449987609,0.024101656518803
451.810994902807,0.0233559910537011
452.169505001682,0.0414483917300697
452.527980256171,0.0363576314077131
452.886420638213,0.0439329016883998
453.244826119743,0.0259988419988829
453.603196672698,-0.0994596028696934
453.961532269016,-0.00893092984384578
454.319832880633,-0.00638042420970451
454.678098479486,-0.00296510874324949
455.036329037511,0.0265934723099464
455.394524526647,-0.000149973547419633
455.752684918829,0.015999668407693
456.110810185995,0.0221950187674885
456.468900300081,-0.00641491137887886
456.826955233024,-0.0652702683514698
457.184974956761,-0.0648893273005735
457.54295944323,-0.0925450851330824
457.900908664367,-0.143491465842646
458.258822592108,-0.0938629250426777
458.616701198391,-0.068615710343849
458.974544455152,0.00874036045840471
459.332352334329,0.0342081741627433
459.690124807858,0.00722949196119179
460.047861847677,0.0882483468779691
460.405563425721,0.0549503637002679
460.763229513928,0.135860619602146
461.120860084236,0.290195753478979
461.478455108579,0.227649746311751
461.836014558897,0.148324248280129
462.193538407125,0.211189688742312
462.5510266252,0.134686414632768
462.90847918506,0.132839742597119
463.26589605864,0.10575921283403
463.623277217879,0.104108046265482
463.980622634712,0.180559621819783
464.337932281077,0.164234229521227
464.695206128911,0.2122540507342
465.05244415015,0.303981660674703
465.409646316731,0.349426460188796
465.766812600592,0.35469459778994
466.123942973669,0.405977365243622
466.481037407899,0.36785807429881
466.838095875218,0.472384917125411
467.195118347565,0.459239028442147
467.552104796875,0.458398998177686
467.909055195086,0.470898294968039
468.265969514134,0.359452741621519
468.622847725956,0.227658818704492
468.979689802489,0.266349064853873
469.33649571567,0.284664778344012
469.693265437437,0.244786169872796
470.049998939725,0.335320659847371
470.406696194471,0.413941921152756
470.763357173613,0.506603897835943
471.119981849088,0.409882704864074
471.476570192832,0.30914296464667
471.833122176782,0.296887931694549
472.189637772875,0.289912650818832
472.546116953048,0.234084522524738
472.902559689238,0.262352590889159
473.258965953381,0.227225327537059
473.615335717415,0.19759474376697
473.971668953276,0.223310567547975
474.327965632902,0.198294608812285
474.684225728229,0.210964522335056
475.040449211194,0.18597518818729
475.396636053734,0.209552930562037
475.752786227786,0.221701157474495
476.108899705286,0.264270566351406
476.464976458172,0.249426469259609
476.82101645838,0.252692722177686
477.177019677848,0.256547219143339
477.532986088512,0.251187230475236
477.888915662309,0.252836073309274
478.244808371176,0.266471940734279
478.60066418705,0.277133927774501
478.956483081867,0.3067006443162
479.312265027566,0.326125541096136
479.668009996081,0.338487918817092
480.023717959351,0.34972577805524
480.379388889312,0.350078550209625
480.735022757902,0.401590028148037
481.090619537056,0.404637121122726
481.446179198712,0.415141414534013
481.801701714807,0.451136251568813
482.157187057278,0.435696129642014
482.512635198061,0.469166561412021
482.868046109093,0.504741340076472
483.223419762312,0.517612294437594
483.578756129653,0.553640892204951
483.934055183055,0.569848522380643
484.289316894454,0.643891623634581
484.644541235786,0.785751593943876
484.999728178989,0.713569899065511
485.354877696,0.743792421184617
485.709989758755,0.655420399754337
486.065064339191,0.757109876808693
486.420101409246,0.852321640371769
486.775100940855,0.956303820830385
487.130062905957,0.903706010210964
487.484987276487,1.1105834817976
487.839874024383,1.07555274908698
488.194723121581,1.03155752851009
488.549534540019,1.09925024143241
488.904308251633,0.895693241202853
489.25904422836,0.873856970126571
489.613742442138,0.964594250307618
489.968402864902,0.893800331349814
490.32302546859,0.81691383868086
490.677610225139,0.863137229383718
491.032157106485,0.770028754748027
491.386666084566,0.850334314830198
491.741137131318,0.829850133450978
492.095570218679,0.832611739442726
492.449965318584,0.895446500604747
492.804322402971,0.946190835448451
493.158641443778,1.0408564511141
493.51292241294,1.00049039315657
493.867165282394,0.924610382558072
494.221370024078,0.91096942200146
494.575536609928,0.905134118147324
494.929665011882,0.868659216006543
495.283755201876,0.859949374625396
495.637807151846,0.809371419596275
495.991820833731,0.845586110187211
496.345796219466,0.894533563713348
496.699733280989,0.883836339440637
497.053631990237,0.853770978223529
497.407492319145,0.9012456891414
497.761314239652,0.9479596143018
498.115097723695,0.951783853698822
498.468842743209,1.06218066833861
498.822549270132,1.0512330872599
499.176217276401,1.09204509107865
499.529846733952,1.10958650718673
499.883437614723,1.10161445875016
500.23698989065,1.10613467973515
500.590503533671,1.04340746596724
500.943978515722,1.10121693152847
501.29741480874,1.188543676673
501.650812384661,1.16594796814145
502.004171215424,1.18717577432953
502.357491272964,1.29076400527562
502.710772529219,1.38261759896393
503.064014956125,1.66159400246878
503.41721852562,1.45214165489612
503.770383209639,1.22826688041344
504.123508980121,1.36157784329096
504.476595809001,1.39352432618184
504.829643668218,1.56549688675988
505.182652529707,1.55378808251864
505.535622365406,1.52675870873202
505.888553147251,1.39999591833914
506.241444847179,1.37961045484697
506.594297437128,1.44602577724668
506.947110889034,1.3550834501698
507.299885174833,1.39504414089856
507.652620266464,1.27819420616243
508.005316135862,1.28078351033074
508.357972754965,1.29346702008418
508.710590095709,1.26152154520133
509.063168130032,1.26890959831046
509.41570682987,1.26199992813357
509.76820616716,1.21491238085847
510.120666113839,1.19501781081939
510.473086641844,1.19751013199853
510.825467723111,1.22412741057695
511.177809329579,1.32998107856412
511.530111433182,1.26201759400941
511.882374005859,1.2342885177691
512.234597019547,1.18242632891753
512.586780446181,1.19693512160466
512.9389242577,1.21141584493589
513.291028426039,1.24761496454324
513.643092923136,1.26376903098443
513.995117720928,1.2358860886409
514.347102791351,1.26517526834945
514.699048106343,1.22899164535835
515.050953637839,1.23779857207894
515.402819357779,1.30219079891338
515.754645238097,1.29952160990513
516.106431250731,1.32172065789116
516.458177367618,1.37855495083036
516.809883560694,1.39446601024716
517.161549801897,1.38160531549903
517.513176063164,1.42565087599003
517.86476231643,1.42089200709845
518.216308533634,1.46022887372946
518.567814686712,1.47585362905932
518.919280747601,1.48558515053944
519.270706688238,1.57209779112377
519.622092480559,1.59165455627839
519.973438096502,1.66560709327081
520.324743508003,1.62649818872252
520.676008687,1.67830812640014
521.027233605429,1.59590471117897
521.378418235227,1.57861460778868
521.729562548331,1.5422013561729
522.080666516678,1.58403489939071
522.431730112204,1.57033706176046
522.782753306847,1.5363302224774
523.133736072544,1.50891518708946
523.484678381231,1.49504579717601
523.835580204845,1.46183490372522
524.186441515323,1.4792094173207
524.537262284602,1.4978455483278
524.888042484619,1.4700762653295
525.238782087311,1.48203771168259
525.589481064614,1.48657143033595
525.940139388466,1.47655615776322
526.290757030804,1.45607362756583
526.641333963563,1.45121298655387
526.991870158682,1.45471261004935
527.342365588096,1.43714798424316
527.692820223744,1.45349624970903
528.043234037561,1.45245869334035
528.393607001485,1.48235794806373
528.743939087453,1.48063281152999
529.094230267401,1.49553747010707
529.444480513266,1.48197272095733
529.794689796985,1.49134163756358
530.144858090495,1.51706175788964
530.494985365733,1.52546518288397
