348.324948968412,-0.187899213141379
348.692246004547,-0.272878021047945
349.059516194287,-0.376430039739195
349.426759509569,-0.410593872056639
349.793975922328,-0.450630529833063
350.161165404503,-0.51207778635639
350.52832792803,-0.530885838870876
350.895463464845,-0.477723564900944
351.262571986887,-0.44292506085249
351.629653466091,-0.52184412498938
351.996707874395,-0.450936419569651
352.363735183735,-0.412746293957716
352.730735366048,-0.467068634532947
353.097708393272,-0.445619877313777
353.464654237342,-0.385089731148998
353.831572870197,-0.269384989311703
354.198464263772,-0.313881853884318
354.565328390005,-0.527628281948271
354.932165220833,-0.624143330156264
355.298974728192,-0.612915475649541
355.665756884019,NAN
356.032511660252,NAN
356.399239028827,NAN
356.76593896168,-0.378322382200562
357.13261143075,-0.366947106344571
357.499256407972,-0.398946389697079
357.865873865284,-0.287251041019301
358.232463774622,-0.219351878869414
358.599026107923,-0.213908086841362
358.965560837125,-0.101743390122346
359.332067934164,-0.0614815651589181
359.698547370977,-0.359507265703548
360.0649991195,-0.608677871621228
360.431423151672,-0.309752578739443
360.797819439428,-0.394589589714425
361.164187954705,-0.237223889829151
361.530528669441,-0.317516181250474
361.896841555572,-0.666041430492411
362.263126585036,-0.309308525227715
362.629383729768,-0.254901059922588
362.995612961706,-0.022365580893676
363.361814252787,0.0804420382195218
363.727987574948,-0.00444553651417406
364.094132900125,0.0577000623479515
364.460250200255,-0.130457647570046
364.826339447276,-0.159516908145043
365.192400613124,-0.158736431059533
365.558433669736,-0.166758269635436
365.924438589048,-0.182572550323559
366.290415342999,-0.256482288245462
366.656363903524,-0.292864082011514
367.022284242561,-0.405163246612476
367.388176332046,-0.129744623831823
367.754040143917,-0.0799433130016955
368.119875650109,-0.103600644395678
368.485682822561,-0.295223642175762
368.851461633209,-0.282810086856324
369.217212053989,-0.276944687568674
369.582934056839,-0.258339640666086
369.948627613696,-0.300200479549751
370.314292696496,-0.285204819685564
370.679929277177,-0.285657703777914
371.045537327674,-0.405271574819451
371.411116819926,-0.386939209954344
371.776667725869,-0.648284659513777
372.142190017439,-0.483642766164508
372.507683666574,-0.341579821568691
372.873148645211,-0.377558725502645
373.238584925286,-0.396916986239509
373.603992478737,-0.400201881643591
373.9693712775,-0.361630096579426
374.334721293512,-0.357907838069017
374.70004249871,-0.259755152070968
375.06533486503,-0.211399918004084
375.430598364411,-0.216344515048435
375.795832968788,-0.17932981069761
376.161038650099,-0.0367120336135825
376.52621538028,-0.123228572009663
376.891363131268,-0.0888998687171822
377.256481875,-0.138429665434514
377.621571583413,-0.305784159997386
377.986632228445,-0.298582771746255
378.35166378203,-0.507263916291965
378.716666216108,-0.460992875190273
379.081639502614,-0.528362595809165
379.446583613486,-0.296974064607954
379.811498520659,-0.244731683739394
380.176384196072,-0.801142804137836
380.541240611661,-1.47517295501958
380.906067739363,-0.530003322479215
381.270865551115,-0.765078406252792
381.635634018853,-0.494224981493205
382.000373114515,-1.35860781396542
382.365082810037,NAN
382.729763077356,NAN
383.09441388841,NAN
383.459035215135,NAN
383.823627029468,NAN
384.188189303345,NAN
384.552722008704,NAN
384.917225117482,-1.6081022222369
385.281698601615,-0.585895057771768
385.64614243304,-0.8355235333782
386.010556583695,-0.726587495324459
386.374941025516,-0.490365436644748
386.739295730439,-0.410198419012355
387.103620670403,-0.435089922107308
387.467915817343,-0.557910136300087
387.832181143197,-0.560941933454861
388.196416619901,-0.549069348273245
388.560622219393,-1.07660562500589
388.924797913608,-1.07585789692944
389.288943674485,-1.38292120605043
389.65305947396,-0.951744085684831
390.01714528397,-1.73874198081185
390.381201076451,-0.755527084913203
390.745226823341,-0.744059461842025
391.109222496577,-0.619422664858926
391.473188068095,-0.636215694857345
391.837123509832,-0.632986914697699
392.201028793725,-0.778970025122841
392.564903891712,-0.642868516222863
392.928748775728,-0.915724267774003
393.292563417711,-0.746696914275242
393.656347789597,-0.563859257264648
394.020101863324,-0.866453846171978
394.383825610829,-1.35689819734368
394.747519004047,NAN
395.111182014917,NAN
395.474814615375,NAN
395.838416777358,NAN
396.201988472802,NAN
396.565529673645,NAN
396.929040351824,NAN
397.292520479275,NAN
397.655970027936,NAN
398.019388969742,NAN
398.382777276632,NAN
398.746134920542,NAN
399.109461873408,NAN
399.472758107168,NAN
399.836023593759,NAN
400.199258305117,NAN
400.562462213179,NAN
400.925635289883,NAN
401.288777507164,NAN
401.651888836961,NAN
402.014969251209,NAN
402.378018721846,NAN
402.741037220809,NAN
403.104024720034,NAN
403.466981191459,NAN
403.829906607019,NAN
404.192800938653,NAN
404.555664158297,NAN
404.918496237887,-1.39091254959122
405.281297149362,-0.405917703967024
405.644066864657,-0.3313447687331
406.006805355709,-0.234801047831191
406.369512594456,-0.29178063852378
406.732188552834,-0.514314870645295
407.09483320278,-0.546530616014483
407.457446516231,-0.239306712338501
407.820028465124,-0.241536108120059
408.182579021396,-0.201594184893746
408.545098156984,-0.449845269806633
408.907585843823,-0.369542885066228
409.270042053853,-0.255507452644911
409.632466759008,-0.49365020339205
409.994859931227,-0.369310693920154
410.357221542446,-0.244734814507406
410.719551564601,-0.286496616741685
411.081849969631,-0.42837265593507
411.444116729471,-0.416324720465697
411.806351816058,-0.412433854187007
412.16855520133,-0.498009059756272
412.530726857224,-0.584840694684575
412.892866755675,-0.682347198622969
413.254974868622,-0.797831830134906
413.617051168,-0.789423762760597
413.979095625747,-0.472688671415179
414.3411082138,-0.491184823277594
414.703088904096,-0.466959387699376
415.06503766857,-0.638671317871748
415.426954479162,-0.830341726590659
415.788839307806,-0.987065819815526
416.150692126441,-0.571452407344835
416.512512907002,-0.567807275553462
416.874301621427,-0.739224279563566
417.236058241653,-0.81443442963817
417.597782739617,NAN
417.959475087254,NAN
418.321135256504,-1.1410333790468
418.682763219301,-2.29161825385128
419.044358947584,-1.09264789610393
419.405922413288,NAN
419.767453588352,NAN
420.128952444711,NAN
420.490418954303,NAN
420.851853089064,NAN
421.213254820932,NAN
421.574624121842,NAN
421.935960963733,NAN
422.297265318541,NAN
422.658537158203,NAN
423.019776454656,NAN
423.380983179836,NAN
423.742157305681,NAN
424.103298804127,NAN
424.464407647111,NAN
424.82548380657,NAN
425.186527254442,-0.859225668968612
425.547537962662,-0.942663958491034
425.908515903169,NAN
426.269461047897,-1.05554418047037
426.630373368786,-0.936999060971861
426.991252837771,-0.751188838413572
427.352099426789,-0.280698296768144
427.712913107777,-0.231185694532157
428.073693852672,-0.226440094362095
428.434441633411,-0.145805156541999
428.795156421931,-0.131808667333606
429.155838190169,-0.0779437787023171
429.516486910061,-0.0778659689936385
429.877102553545,-0.123284008340135
430.237685092557,-0.0603871404268865
430.598234499034,0.041589303635082
430.958750744913,0.0902923134385783
431.319233802131,0.103074490009416
431.679683642625,0.0546484755631925
432.040100238332,0.058727984070348
432.400483561188,-0.00617189620300109
432.760833583131,-0.0734138096432517
433.121150276097,-0.0975746628679997
433.481433612023,-0.0714133369226893
433.841683562846,-0.0578312579196666
434.201900100503,-0.0542511279255008
434.562083196932,-0.0366936487910012
434.922232824068,-0.00743157216969905
435.282348953848,0.0476540115647944
435.64243155821,0.0603592943029153
436.00248060909,0.024737007632115
436.362496078426,-0.018583623008892
436.722477938154,-0.0121432093936739
437.08242616021,-0.0305650677426373
437.442340716533,-0.0403293752903114
437.802221579058,-0.0887773301914125
438.162068719723,-0.13817507732242
438.521882110464,-0.229361915500219
438.881661723219,-0.260118357793751
439.241407529924,-0.285060691346754
439.601119502516,-0.228239148265537
439.960797612932,-0.266651601099754
440.32044183311,-0.174650593355225
440.680052134984,-0.194570110838688
441.039628490494,-0.222754020392412
441.399170871575,-0.224602451335273
441.758679250164,-0.180889481178965
442.118153598199,-0.200504359058807
442.477593887616,-0.290232953365004
442.837000090352,-0.329689117059673
443.196372178344,-0.286639318494463
443.555710123528,-0.246442133552573
443.915013897843,-0.211186563165294
444.274283473224,-0.202841070563232
444.633518821608,-0.13190469771014
444.992719914933,-0.141859710438219
445.351886725134,-0.0859140763775184
445.71101922415,-0.0705908951072211
446.070117383917,0.000600412744408756
446.429181176372,0.00209782229718351
446.788210573451,0.0127539003940719
447.147205547092,-0.0598126381108517
447.506166069231,-0.0566340538642638
447.865092111806,-0.116981486191964
448.223983646753,-0.125490774930069
448.582840646009,-0.104318262895424
448.941663081511,-0.0639938554059493
449.300450925196,-0.0936013413550233
449.659204149,-0.126930672173537
450.017922724861,-0.101409240775726
450.376606624716,-0.0834604105650477
450.735255820501,-0.121478847632795
451.093870284153,-0.132492191229551
451.452449987609,-0.131435438999233
451.810994902807,-0.171412739436301
452.169505001682,-0.191367665553918
452.527980256171,-0.218492557646443
452.886420638213,-0.230958718078227
453.244826119743,-0.201114548581353
453.603196672698,-0.271266989354515
453.961532269016,-0.168867238461067
454.319832880633,-0.169328708100457
454.678098479486,-0.125382685504059
455.036329037511,-0.136519964515423
455.394524526647,-0.135590840190783
455.752684918829,-0.14188177963643
456.110810185995,-0.116694666967077
456.468900300081,-0.137468754872635
456.826955233024,-0.140853862021131
457.184974956761,-0.130689612835407
457.54295944323,-0.120561582170373
457.900908664367,-0.159278762444367
458.258822592108,-0.0954647392446574
458.616701198391,-0.0815745777572238
458.974544455152,-0.0493272873271063
459.332352334329,0.0417576775888991
459.690124807858,0.0618916313961968
460.047861847677,0.118807904261439
460.405563425721,0.072852975766063
460.763229513928,0.0519743550860891
461.120860084236,0.108241094827953
461.478455108579,0.0570192782781806
461.836014558897,0.0104346576935347
462.193538407125,0.0271871477570216
462.5510266252,0.0296355102213637
462.90847918506,0.0586760606095213
463.26589605864,0.0960241204694178
463.623277217879,0.100197536899264
463.980622634712,0.13234575935999
464.337932281077,0.0779337592065902
464.695206128911,0.137839837833693
465.05244415015,0.0930449811253955
465.409646316731,0.119269910888243
465.766812600592,0.0792659073945282
466.123942973669,0.111440303470357
466.481037407899,0.0685706401001993
466.838095875218,0.0136850830871097
467.195118347565,0.0266942827316744
467.552104796875,0.015755321238373
467.909055195086,0.0252561243077334
468.265969514134,0.0601352642278835
468.622847725956,0.0153210435626731
468.979689802489,0.00940170472814311
469.33649571567,0.0547129821751639
469.693265437437,0.0941627842565021
470.049998939725,0.158499952269595
470.406696194471,0.19869660354129
470.763357173613,0.204134932591325
471.119981849088,0.240553607498762
471.476570192832,0.217465738692664
471.833122176782,0.270458174217408
472.189637772875,0.289912650818825
472.546116953048,0.32969946244823
472.902559689238,0.329395222551419
473.258965953381,0.332546903175009
473.615335717415,0.282452273029951
473.971668953276,0.361316808538841
474.327965632902,0.398066613581189
474.684225728229,0.358056290401669
475.040449211194,0.362779179820898
475.396636053734,0.385034931709235
475.752786227786,0.355082262265446
476.108899705286,0.377957872257375
476.464976458172,0.392151278506957
476.82101645838,0.36452697055216
477.177019677848,0.291626213457507
477.532986088512,0.284026837350346
477.888915662309,0.260981195716061
478.244808371176,0.263726063342673
478.60066418705,0.227537230352911
478.956483081867,0.224619533798007
479.312265027566,0.228495028784433
479.668009996081,0.198822574343093
480.023717959351,0.18093888688485
480.379388889312,0.194054200949686
480.735022757902,0.230332109332358
481.090619537056,0.273553823455874
481.446179198712,0.281849196917122
481.801701714807,0.258206620641962
482.157187057278,0.280931506534796
482.512635198061,0.287579800040456
482.868046109093,0.252936594831192
483.223419762312,0.231715912936761
483.578756129653,0.243159628523653
483.934055183055,0.247817765356489
484.289316894454,0.283067022234601
484.644541235786,0.325930796003064
484.999728178989,0.355504204178105
485.354877696,0.375437500323607
485.709989758755,0.355047063489753
486.065064339191,0.400799497286797
486.420101409246,0.47545667427261
486.775100940855,0.491116580023556
487.130062905957,0.487621003909993
487.484987276487,0.555677738925621
487.839874024383,0.512379584507505
488.194723121581,0.47085925163578
488.549534540019,0.467503827207927
488.904308251633,0.416787544796382
489.25904422836,0.418441222746957
489.613742442138,0.422977536394289
489.968402864902,0.45210296003014
490.32302546859,0.501905162668843
490.677610225139,0.532472015455996
491.032157106485,0.562534679852962
491.386666084566,0.604504038035659
491.741137131318,0.606833212630576
492.095570218679,0.628992473140257
492.449965318584,0.594566492204792
492.804322402971,0.582478901099803
493.158641443778,0.603100170980243
493.51292241294,0.560093023997647
493.867165282394,0.522117335858635
494.221370024078,0.519004457454746
494.575536609928,0.522738311006073
494.929665011882,0.506842706968523
495.283755201876,0.556842032484747
495.637807151846,0.56172049373477
495.991820833731,0.554308851037984
496.345796219466,0.554501307158873
496.699733280989,0.560663913490828
497.053631990237,0.552863043410396
497.407492319145,0.555630413462477
497.761314239652,0.558188561230454
498.115097723695,0.599335787855164
498.468842743209,0.576203171488589
498.822549270132,0.597242102214817
499.176217276401,0.601424989170335
499.529846733952,0.579977519154995
499.883437614723,0.606603537589116
500.23698989065,0.630410521059613
500.590503533671,0.628457955741586
500.943978515722,0.671059256548443
501.29741480874,0.705291525563922
501.650812384661,0.710298711837732
502.004171215424,0.715148212398141
502.357491272964,0.740406888304874
502.710772529219,0.727980604003316
503.064014956125,0.747030142619756
503.41721852562,0.766323269474804
503.770383209639,0.792348971107958
504.123508980121,0.830611110558419
504.476595809001,0.846043225013659
504.829643668218,0.889573320317444
505.182652529707,0.869192986661095
505.535622365406,0.85509335236232
505.888553147251,0.867161097568051
506.241444847179,0.833503055079426
506.594297437128,0.845248420150369
506.947110889034,0.847289728099095
507.299885174833,0.836081537335315
507.652620266464,0.833216769121257
508.005316135862,0.85031759457429
508.357972754965,0.864872148182946
508.710590095709,0.850393408911877
509.063168130032,0.853304902421841
509.41570682987,0.861597369413037
509.76820616716,0.88234520688501
510.120666113839,0.880303291316951
510.473086641844,0.887353848954415
510.825467723111,0.888150753269081
511.177809329579,0.872410982529333
511.530111433182,0.870917731820267
511.882374005859,0.888207146537048
512.234597019547,0.856701340052382
512.586780446181,0.877504769789208
512.9389242577,0.879351032410451
513.291028426039,0.887460806809185
513.643092923136,0.888917256641851
513.995117720928,0.893536933700586
514.347102791351,0.908350307096542
514.699048106343,0.92651594333926
515.050953637839,0.925210497669711
515.402819357779,0.932856903546397
515.754645238097,0.932564299481166
516.106431250731,0.92771745738709
516.458177367618,0.947825527304056
516.809883560694,0.948051975398964
517.161549801897,0.927911952274045
517.513176063164,0.935006819466621
517.86476231643,0.941659698798265
518.216308533634,0.942773585386888
518.567814686712,0.961890189003663
518.919280747601,0.960939202125784
519.270706688238,0.953235911593027
519.622092480559,0.971247324618293
519.973438096502,0.98037903269991
520.324743508003,0.974022417121544
520.676008687,0.989525481207548
521.027233605429,0.993183506756631
521.378418235227,0.992842540607153
521.729562548331,0.999340269280223
522.080666516678,0.97652787897234
522.431730112204,0.978920333668598
522.782753306847,0.985255758513536
523.133736072544,0.973730577256858
523.484678381231,0.971961920291841
523.835580204845,0.964348497070013
524.186441515323,0.965130977003132
524.537262284602,0.975581767091469
524.888042484619,0.970228428224819
525.238782087311,0.973356332805983
525.589481064614,0.976166012177203
525.940139388466,0.974921527114337
526.290757030804,0.971982546981901
526.641333963563,0.980352163201199
526.991870158682,0.987018924830647
527.342365588096,0.984937845275637
527.692820223744,0.988598669173066
528.043234037561,0.986718296689481
528.393607001485,0.993906458092072
528.743939087453,0.996646635629026
529.094230267401,1.00668788369635
529.444480513266,1.01714489664952
529.794689796985,1.0216397790984
530.144858090495,1.02017740380235
530.494985365733,1.01809113647028
530.845071594636,1.02595663859091
