349.426759509569,-0.32176016276364
349.793975922328,-0.387925383259763
350.161165404503,-0.406475208497666
350.52832792803,-0.391528758159757
350.895463464845,-0.355550344661512
351.262571986887,-0.299506856049254
351.629653466091,-0.365589363772022
351.996707874395,-0.268075744238321
352.363735183735,-0.28561297460071
352.730735366048,-0.309067898518939
353.097708393272,-0.261732772480631
353.464654237342,-0.196987199247694
353.831572870197,-0.0125281158588876
354.198464263772,0.0674183812645593
354.565328390005,-0.247996127056604
354.932165220833,-0.176088548431235
355.298974728192,-0.227918990910001
355.665756884019,1.14613321795678
356.032511660252,NAN
356.399239028827,NAN
356.76593896168,-0.155646110397776
357.13261143075,-0.0806535384439891
357.499256407972,-0.169961160072891
357.865873865284,-0.0863068616566357
358.232463774622,0.0445047239826982
358.599026107923,0.119684595168221
358.965560837125,0.064059187329304
359.332067934164,-0.0347608301719884
359.698547370977,-0.437781042000574
360.0649991195,-0.546437296012807
360.431423151672,-0.281946782197587
360.797819439428,-0.36531874916855
361.164187954705,-0.344627587031876
361.530528669441,-0.543381914415045
361.896841555572,-0.776856875361051
362.263126585036,-0.49403399551066
362.629383729768,-0.505534590294678
362.995612961706,-0.362782612603322
363.361814252787,-0.19914125813076
363.727987574948,-0.147711004472002
364.094132900125,-0.11276828648978
364.460250200255,-0.239478339246769
364.826339447276,-0.330464247743742
365.192400613124,-0.22901338087208
365.558433669736,-0.33540792935559
365.924438589048,-0.398850646289624
366.290415342999,-0.406628423669646
366.656363903524,-0.443275051605546
367.022284242561,-0.451771839933035
367.388176332046,-0.169280214272844
367.754040143917,-0.0478980157075545
368.119875650109,-0.132051617951559
368.485682822561,-0.242741576087607
368.851461633209,-0.224483379690953
369.217212053989,-0.163308595657501
369.582934056839,-0.0825666693712856
369.948627613696,-0.10094552582071
370.314292696496,0.0079322208909789
370.679929277177,-0.027645137201805
371.045537327674,-0.0319860950655683
371.411116819926,-0.151726409107676
371.776667725869,-0.355377047847646
372.142190017439,-0.20445585580527
372.507683666574,-0.155793758618617
372.873148645211,-0.263048080592567
373.238584925286,-0.257801300162304
373.603992478737,-0.168843683614965
373.9693712775,-0.253649844107722
374.334721293512,-0.228017562035548
374.70004249871,-0.152079592030607
375.06533486503,-0.133990793545184
375.430598364411,-0.129721348460431
375.795832968788,-0.0794314987705216
376.161038650099,0.0168344309786959
376.52621538028,0.0787782909228374
376.891363131268,0.0116256103921845
377.256481875,-0.118210370996619
377.621571583413,-0.255263265150755
377.986632228445,-0.312988578173731
378.35166378203,-0.599592152930253
378.716666216108,-0.612953292302936
379.081639502614,-0.636430697548093
379.446583613486,-0.589547320625992
379.811498520659,-0.571161291966306
380.176384196072,-1.1683836461986
380.541240611661,-1.6368018645534
380.906067739363,-0.6217518149636
381.270865551115,-0.975158259701918
381.635634018853,-0.521586942423183
382.000373114515,-1.40106589414479
382.365082810037,NAN
382.729763077356,NAN
383.09441388841,NAN
383.459035215135,NAN
383.823627029468,NAN
384.188189303345,NAN
384.552722008704,NAN
384.917225117482,-1.56817018375948
385.281698601615,-0.565860461104585
385.64614243304,-0.730780234283556
386.010556583695,-0.565031019106444
386.374941025516,-0.341497539962821
386.739295730439,-0.324493564863454
387.103620670403,-0.258479379091173
387.467915817343,-0.314112862680352
387.832181143197,-0.34924330390712
388.196416619901,-0.381620445869448
388.560622219393,-0.887877054482752
388.924797913608,-0.891275747880732
389.288943674485,-1.27654123995972
389.65305947396,-0.776811367026517
390.01714528397,-1.63343832993291
390.381201076451,-0.672445915509762
390.745226823341,-0.659475105120125
391.109222496577,-0.544876066879604
391.473188068095,-0.552320011628855
391.837123509832,-0.570582106169794
392.201028793725,-0.74071713109177
392.564903891712,-0.613842289890623
392.928748775728,-0.869624831858152
393.292563417711,-0.818141268800692
393.656347789597,-0.667893510506214
394.020101863324,-0.982983339385687
394.383825610829,-1.46314296986085
394.747519004047,NAN
395.111182014917,NAN
395.474814615375,NAN
395.838416777358,NAN
396.201988472802,NAN
396.565529673645,NAN
396.929040351824,NAN
397.292520479275,NAN
397.655970027936,NAN
398.019388969742,NAN
398.382777276632,NAN
398.746134920542,NAN
399.109461873408,NAN
399.472758107168,NAN
399.836023593759,NAN
400.199258305117,NAN
400.562462213179,NAN
400.925635289883,NAN
401.288777507164,NAN
401.651888836961,NAN
402.014969251209,NAN
402.378018721846,NAN
402.741037220809,NAN
403.104024720034,NAN
403.466981191459,NAN
403.829906607019,NAN
404.192800938653,NAN
404.555664158297,NAN
404.918496237887,-1.38468951969563
405.281297149362,-0.493588531866187
405.644066864657,-0.547356540914461
406.006805355709,-0.400481838597342
406.369512594456,-0.4920792961511
406.732188552834,-0.683273834050901
407.09483320278,-0.846102098779051
407.457446516231,-0.508808353228635
407.820028465124,-0.415904417669194
408.182579021396,-0.357432519258558
408.545098156984,-0.572601044975715
408.907585843823,-0.492231346933218
409.270042053853,-0.344423862869735
409.632466759008,-0.586118362571788
409.994859931227,-0.52442430147969
410.357221542446,-0.333318132883763
410.719551564601,-0.437453264951174
411.081849969631,-0.547048699194473
411.444116729471,-0.510215529723985
411.806351816058,-0.45915736010531
412.16855520133,-0.533997195725946
412.530726857224,-0.538449984952068
412.892866755675,-0.553444740124849
413.254974868622,-0.639630821180482
413.617051168,-0.619764539347792
413.979095625747,-0.338877787733561
414.3411082138,-0.401483635530632
414.703088904096,-0.321813853211237
415.06503766857,-0.477102622045482
415.426954479162,-0.632607104257871
415.788839307806,-0.804141581137647
416.150692126441,-0.467623931741383
416.512512907002,-0.463313533076862
416.874301621427,-0.649539496752126
417.236058241653,-0.696560668621096
417.597782739617,NAN
417.959475087254,NAN
418.321135256504,-0.989505248195455
418.682763219301,-2.16133357325884
419.044358947584,-0.955215972976746
419.405922413288,NAN
419.767453588352,NAN
420.128952444711,NAN
420.490418954303,NAN
420.851853089064,NAN
421.213254820932,NAN
421.574624121842,NAN
421.935960963733,NAN
422.297265318541,NAN
422.658537158203,NAN
423.019776454656,NAN
423.380983179836,NAN
423.742157305681,NAN
424.103298804127,NAN
424.464407647111,NAN
424.82548380657,NAN
425.186527254442,-0.749228112029261
425.547537962662,-0.739152852393924
425.908515903169,NAN
426.269461047897,-0.873346045204718
426.630373368786,-0.836130143997743
426.991252837771,-0.709421989503856
427.352099426789,-0.283613979793702
427.712913107777,-0.2907373862115
428.073693852672,-0.19944824522845
428.434441633411,-0.112573029799775
428.795156421931,-0.0763843668929943
429.155838190169,0.072211921254002
429.516486910061,0.0693477485930321
429.877102553545,0.0784472552232563
430.237685092557,0.325148151209845
430.598234499034,0.298804319462123
430.958750744913,0.309077791849568
431.319233802131,0.272217412023927
431.679683642625,0.175284983149441
432.040100238332,0.195123237370864
432.400483561188,0.147673413451461
432.760833583131,0.08028996290485
433.121150276097,0.0438828480509994
433.481433612023,0.124104999628088
433.841683562846,0.101164219017045
434.201900100503,0.106685524782675
434.562083196932,0.13278067269557
434.922232824068,0.137883940573042
435.282348953848,0.177190662776975
435.64243155821,0.187845798919739
436.00248060909,0.190677077041342
436.362496078426,0.107126733452338
436.722477938154,0.0906674911477226
437.08242616021,0.0823346681802937
437.442340716533,0.107094089088234
437.802221579058,0.0852255457770717
438.162068719723,0.12581798167738
438.521882110464,0.177780772039516
438.881661723219,0.290129561551298
439.241407529924,0.340643897662077
439.601119502516,0.241934687378148
439.960797612932,0.249356601180073
440.32044183311,0.22867778144574
440.680052134984,0.253161668059203
441.039628490494,0.163635687910168
441.399170871575,0.0625103178177725
441.758679250164,0.159984357100688
442.118153598199,0.237548156873204
442.477593887616,0.208156179501188
442.837000090352,0.389573361711222
443.196372178344,0.397924004279276
443.555710123528,0.289025972178424
443.915013897843,0.355435260829165
444.274283473224,0.407576098153195
444.633518821608,0.483258787808552
444.992719914933,0.292756626628891
445.351886725134,0.212504439506821
445.71101922415,0.228397313913894
446.070117383917,0.135300369763249
446.429181176372,0.11191928599311
446.788210573451,0.102228578812129
447.147205547092,0.0801854834941078
447.506166069231,0.0828413270931254
447.865092111806,0.101904847782389
448.223983646753,0.0727819617416174
448.582840646009,0.181963057149819
448.941663081511,0.2644673912364
449.300450925196,0.175336507542402
449.659204149,0.10707855398029
450.017922724861,0.191313946814002
450.376606624716,0.0989466161343298
450.735255820501,0.0501757110186356
451.093870284153,0.1039779648471
451.452449987609,0.123699946634738
451.810994902807,0.179246500495092
452.169505001682,0.215635221201948
452.527980256171,0.184711617422506
452.886420638213,0.167049841920452
453.244826119743,0.0969015761642736
453.603196672698,0.0760248429540367
453.961532269016,0.138290998140813
454.319832880633,0.16946424933669
454.678098479486,0.130391966508595
455.036329037511,0.0830065299570965
455.394524526647,0.0392189125561769
455.752684918829,0.0403324998219596
456.110810185995,-0.00670954694015016
456.468900300081,-0.0369957528644705
456.826955233024,-0.0323939146834419
457.184974956761,-0.0125102914961935
457.54295944323,-0.0608866504533914
457.900908664367,-0.114636648968253
458.258822592108,-0.0568650434217792
458.616701198391,-0.0659768715249298
458.974544455152,-0.0118547146687865
459.332352334329,-0.0417374019249873
459.690124807858,-0.0868443905196687
460.047861847677,-0.0844484238196879
460.405563425721,-0.10516445943298
460.763229513928,-0.0859672190593449
461.120860084236,-0.033498829052664
461.478455108579,-0.0913470549395703
461.836014558897,-0.113864279855463
462.193538407125,-0.0744513042056532
462.5510266252,-0.0439297847548256
462.90847918506,0.0153461013209654
463.26589605864,0.0267647217874204
463.623277217879,-9.73970741218809E-15
463.980622634712,-0.0131016939173958
464.337932281077,-0.00735455805006738
464.695206128911,0.00416878207740499
465.05244415015,0.0117723333161491
465.409646316731,0.0378397189918042
465.766812600592,0.057984635005873
466.123942973669,0.0876186351825046
466.481037407899,0.0838818528954637
466.838095875218,0.0731951907125441
467.195118347565,0.128134382688359
467.552104796875,0.205098677912164
467.909055195086,0.244478243584518
468.265969514134,0.243351175961556
468.622847725956,0.16854148972908
468.979689802489,0.233073855267242
469.33649571567,0.270925231164497
469.693265437437,0.284251081733944
470.049998939725,0.375843636222643
470.406696194471,0.370874594464147
470.763357173613,0.390621432848385
471.119981849088,0.430451091160531
471.476570192832,0.463666524621022
471.833122176782,0.493086254349128
472.189637772875,0.368226777964162
472.546116953048,0.389012862787916
472.902559689238,0.495475750551891
473.258965953381,0.402045602663482
473.615335717415,0.35596479117296
473.971668953276,0.386259527931992
474.327965632902,0.381182739888188
474.684225728229,0.355029027708298
475.040449211194,0.364515869196471
475.396636053734,0.397382620020853
475.752786227786,0.393261534629816
476.108899705286,0.444126935412204
476.464976458172,0.465105376506459
476.82101645838,0.409426819359753
477.177019677848,0.370474483115258
477.532986088512,0.337973798954537
477.888915662309,0.351593191308905
478.244808371176,0.372106354609768
478.60066418705,0.356835372057069
478.956483081867,0.331564667659918
479.312265027566,0.325692177116253
479.668009996081,0.377281650451814
480.023717959351,0.393872595508833
480.379388889312,0.36342963865707
480.735022757902,0.388356957067278
481.090619537056,0.455586815567218
481.446179198712,0.422572094306752
481.801701714807,0.426507018212475
482.157187057278,0.418614000256804
482.512635198061,0.410760938043714
482.868046109093,0.414737406712928
483.223419762312,0.461696163810261
483.578756129653,0.488280809943007
483.934055183055,0.467859112640041
484.289316894454,0.518625023352231
484.644541235786,0.560173909969116
484.999728178989,0.553842985247046
485.354877696,0.551620982219219
485.709989758755,0.542814983036441
486.065064339191,0.582646801370409
486.420101409246,0.650252664444169
486.775100940855,0.658956395827955
487.130062905957,0.653755150307974
487.484987276487,0.662592097621042
487.839874024383,0.713577995342733
488.194723121581,0.750100705441957
488.549534540019,0.739263133166244
488.904308251633,0.647766734225089
489.25904422836,0.665949549987641
489.613742442138,0.688938676830707
489.968402864902,0.687665385548782
490.32302546859,0.718864643324472
490.677610225139,0.671161599609511
491.032157106485,0.642182935743016
491.386666084566,0.655940983244305
491.741137131318,0.608235840145735
492.095570218679,0.663940171723058
492.449965318584,0.70880086483029
492.804322402971,0.702477215742781
493.158641443778,0.686682768551945
493.51292241294,0.699768496888301
493.867165282394,0.719885888555513
494.221370024078,0.743365641857073
494.575536609928,0.77030777269625
494.929665011882,0.830673134162754
495.283755201876,0.817212491493618
495.637807151846,0.818664597921341
495.991820833731,0.769492948901502
496.345796219466,0.828651175694875
496.699733280989,0.889114533843869
497.053631990237,0.893689263494666
497.407492319145,0.922475875448229
497.761314239652,0.880938060889133
498.115097723695,0.948243439411358
498.468842743209,0.935700020593221
498.822549270132,1.00134307525953
499.176217276401,1.08861601107123
499.529846733952,1.02155391246358
499.883437614723,1.01471184704721
500.23698989065,1.03673979780731
500.590503533671,1.06955817806515
500.943978515722,1.09355855434631
501.29741480874,1.09633473883361
501.650812384661,1.03039627176316
502.004171215424,0.989483345680516
502.357491272964,0.946743329429993
502.710772529219,0.936766407145962
503.064014956125,0.979722344555692
503.41721852562,1.02032233356145
503.770383209639,1.01049746211165
504.123508980121,0.986585410366557
504.476595809001,0.996735544244902
504.829643668218,0.996839740111112
505.182652529707,1.03463573845796
505.535622365406,0.986668816059581
505.888553147251,1.04721380190708
506.241444847179,1.05279380287696
506.594297437128,1.07016894406733
506.947110889034,1.05588204248169
507.299885174833,1.09516619224538
507.652620266464,1.0482876264309
508.005316135862,1.03531451655145
508.357972754965,1.0236021909196
508.710590095709,1.0188769281272
509.063168130032,1.03005955098042
509.41570682987,1.05254611512767
509.76820616716,1.07769075108671
510.120666113839,1.10864282683632
510.473086641844,1.12176498712047
510.825467723111,1.15603752771218
511.177809329579,1.1789991758421
511.530111433182,1.17552645999221
511.882374005859,1.20481272958133
512.234597019547,1.19802458832949
512.586780446181,1.2089323744363
512.9389242577,1.27423086091965
513.291028426039,1.24557692556202
513.643092923136,1.23876745774229
513.995117720928,1.23669574087565
514.347102791351,1.27520056776136
514.699048106343,1.21981811684408
515.050953637839,1.2589852356827
515.402819357779,1.28918185976314
515.754645238097,1.31416821830619
516.106431250731,1.34549345569975
516.458177367618,1.41692013632026
516.809883560694,1.39858968134093
517.161549801897,1.37952187278464
517.513176063164,1.4076988710723
517.86476231643,1.39201085718413
518.216308533634,1.35502370139674
518.567814686712,1.35967283994637
518.919280747601,1.3072058662315
519.270706688238,1.28574957225125
519.622092480559,1.32955243634863
519.973438096502,1.35964537961465
520.324743508003,1.31599590129094
520.676008687,1.32462616994098
521.027233605429,1.31183352371653
521.378418235227,1.34091597824129
521.729562548331,1.34951044648469
522.080666516678,1.35185579274986
522.431730112204,1.34419885405212
522.782753306847,1.33836406940569
523.133736072544,1.32958630968569
523.484678381231,1.31211484045944
523.835580204845,1.29822503767318
524.186441515323,1.31613838564066
524.537262284602,1.32604169169839
524.888042484619,1.30483394772586
525.238782087311,1.29539925573925
525.589481064614,1.31163634290388
525.940139388466,1.32647478634898
526.290757030804,1.33867115903859
526.641333963563,1.36834315335543
526.991870158682,1.37999792666143
527.342365588096,1.37058745467184
527.692820223744,1.3751723628701
528.043234037561,1.39627637460946
528.393607001485,1.41261709993347
528.743939087453,1.39324643392841
529.094230267401,1.39598227433158
529.444480513266,1.39172189054261
529.794689796985,1.38287440507692
530.144858090495,1.41387579822885
530.494985365733,1.4032189792635
530.845071594636,1.41044711381487
531.195116749141,1.42539181657413
531.545120801184,1.43271987414693
531.895083722703,1.44137806674889
532.245005485634,1.45109592448882
532.594886061914,1.47698296223957
532.94472542348,1.46075336628323
533.294523542269,1.46248358061232
